Date,Open,High,Low,Close,Volume
2007-07-02,26.24683346176079,26.442431481473847,26.191821372984474,26.30184555053711,373000
2007-07-03,26.350747467782806,26.424096145716714,26.252948453300124,26.283510208129883,132200
2007-07-05,26.362986318680505,26.766407754264925,26.326310794822415,26.656383514404297,484400
2007-07-06,26.674704469751184,26.760278310196824,26.466881286506514,26.735830307006836,309000
2007-07-09,26.80306975183151,26.888645938425277,26.576909945115364,26.625810623168945,251800
2007-07-10,26.497451001460092,26.528015095128218,26.100143432617188,26.100143432617188,272000
2007-07-11,26.06958962722287,26.827531814575195,26.06958962722287,26.827531814575195,345200
2007-07-12,26.870311299014276,26.980335510450146,26.72361390490847,26.974224090576172,249600
2007-07-13,26.894762472384254,27.163709257691377,26.858086956868828,27.13926124572754,184800
2007-07-16,27.08424332504099,27.194267516258936,26.70527007452912,26.81529426574707,211200
2007-07-17,26.9069831573014,27.05979428223039,26.67470959452978,26.77250862121582,298900
2007-07-18,26.546356771399196,27.065913819306342,26.44855771537973,27.01701545715332,466800
2007-07-19,27.212607174212227,27.353193138470328,26.98644734751118,27.07813262939453,372200
2007-07-20,24.425329773094795,25.09158637443761,23.105041740271094,23.227291107177734,2025200
2007-07-23,24.14416466459571,24.761520760445404,23.679619737509277,23.79575538635254,1343500
2007-07-24,23.777417765637477,23.93022892780298,23.435119922969967,23.508468627929688,759800
2007-07-25,23.752958385491088,23.87520773506783,23.13560021939912,23.57569694519043,804100
2007-07-26,23.306760554969195,23.306760554969195,22.640503753248584,22.885000228881836,798200
2007-07-27,22.585486300542097,23.105043228724863,22.530474198475805,22.854433059692383,867900
2007-07-30,22.78108100647187,22.829979350142693,22.340984254871756,22.622156143188477,1082600
2007-07-31,22.719955575067463,23.105040239714604,22.408221924828165,22.41433334350586,672200
2007-08-01,22.426560034058458,22.62215808899083,22.041477674998763,22.3898868560791,698400
2007-08-02,22.451005948429366,22.50601803626745,22.127047171000804,22.32264518737793,581100
2007-08-03,22.249298164040855,22.249298164040855,21.283530846314967,21.338542938232422,698200
2007-08-06,21.41801253142851,21.650283813476562,21.069603276643196,21.650283813476562,798100
2007-08-07,21.5891521471931,21.613602482946458,21.04514500109891,21.30186653137207,928800
2007-08-08,21.387439226794786,21.424112392745776,20.366660026439302,20.837318420410156,1012000
2007-08-09,20.629500753187266,20.629500753187266,18.893566374317228,20.56226348876953,1518100
2007-08-10,20.354444664267074,22.579374629794156,20.146621407502835,22.548812866210938,1121600
2007-08-13,23.043920628146566,23.22118211207925,21.631944839823603,21.778644561767578,960200
2007-08-14,21.88255202558248,22.023137976870334,21.356881397115842,21.362995147705078,585400
2007-08-15,21.369156307486776,21.369156307486776,20.500841999982146,20.513158798217773,579800
2007-08-16,20.48236330526331,20.790276178668396,19.841906313964213,20.68558692932129,797900
2007-08-17,20.95040285829236,21.461537266884154,20.845711206437663,21.190574645996094,634900
2007-08-20,21.196726184741017,21.443057482491742,20.89497281164521,21.33220863342285,675600
2007-08-21,21.258310014120465,21.480007710488973,21.159777965644388,21.264467239379883,712600
2007-08-22,21.319884693977247,21.480000688652108,21.067396255471724,21.301410675048828,902800
2007-08-23,21.399942302285854,21.436892688659544,21.12282027745452,21.16592788696289,631200
2007-08-24,21.0981944361532,21.399950162738747,21.07356318537859,21.326051712036133,565300
2007-08-27,21.252156312364747,21.375321994292044,21.085885343331384,21.190574645996094,327300
2007-08-28,21.12897641262221,21.172084015118052,20.962703224771893,20.993494033813477,620900
2007-08-29,21.116660969583208,21.4184142063513,20.64247496261648,21.406097412109375,786900
2007-08-30,21.18440245712067,21.861809705503184,21.147452073882445,21.615478515625,593900
2007-08-31,21.892606113194308,22.26826021664962,21.80639087945485,22.182044982910156,603300
2007-09-04,22.151254163601624,22.249786194902285,21.898765686569373,22.182044982910156,674100
2007-09-05,22.021927456651678,22.089668664007686,21.344520081469124,21.46768569946289,1161700
2007-09-06,21.63395324874814,21.806383659133555,21.36914806183445,21.516944885253906,904700
2007-09-07,21.28293893303901,21.58469223736573,21.122822921234413,21.344520568847656,628700
2007-09-10,21.44920942021458,21.523107843553266,20.39614572899286,20.408462524414062,1124300
2007-09-11,20.5685819862502,20.9196024928225,20.500840774597844,20.814910888671875,1149600
2007-09-12,20.679434737947727,20.931923261616785,20.636324763926282,20.741016387939453,538400
2007-09-13,20.858013357354245,21.055077370329737,20.476202125862773,20.710216522216797,432100
2007-09-14,20.53779663880982,20.753337153345296,20.507005807930412,20.66712188720703,344600
2007-09-17,20.56858687394511,20.784125008430824,20.439261644064207,20.44542121887207,362500
2007-09-18,19.829584859323436,19.829584859323436,18.259228869064206,18.95511245727539,2587600
