Date,Open,High,Low,Close,Volume
2007-07-02,4.765296851701613,4.811007088823676,4.765296851701613,4.799579620361328,54300
2007-07-03,4.807198827305251,4.83767232515879,4.780534607501591,4.803389549255371,45600
2007-07-05,4.776724404699741,4.795770427989168,4.765296936035156,4.765296936035156,32800
2007-07-06,4.772917545785803,4.776726825028354,4.723398005451216,4.742444038391113,39000
2007-07-09,4.731011507825667,4.7652942578243636,4.723392957482635,4.746248245239258,34100
2007-07-10,4.772916386168145,4.784344221119318,4.7424428861772325,4.761488914489746,63500
2007-07-11,4.7614859913003285,4.803386937245653,4.7576767153218755,4.772913455963135,51300
2007-07-12,4.779424495182217,4.798572904246915,4.729639142929736,4.733468532562256,56900
2007-07-13,4.710491194437721,4.74112850584662,4.6990022939657745,4.721980094909668,63800
2007-07-16,4.729642064674936,4.73347145667307,4.702834129333496,4.702834129333496,47200
2007-07-17,4.72581148147583,4.729641238030351,4.691344402936513,4.72581148147583,64400
2007-07-18,4.718150325636573,4.748787636954299,4.691342769539952,4.710491180419922,95600
2007-07-19,4.725812992272804,4.725812992272804,4.67985699460392,4.718153476715088,53600
2007-07-20,4.710494114488029,4.721983022081986,4.672197268873788,4.691345691680908,36100
2007-07-23,4.679855414119392,4.679855414119392,4.656877240432255,4.660706996917725,55300
2007-07-24,4.656874623245575,4.672193275352614,4.610918666924458,4.633896827697754,52200
2007-07-25,4.564965191495276,4.614750929206252,4.522838966613222,4.595602512359619,111300
2007-07-26,4.580282099986573,4.580282099986573,4.453903108454233,4.5151777267456055,68900
2007-07-27,4.480712694943963,4.576454420755696,4.457734885275539,4.549646854400635,63500
2007-07-30,4.530496019771475,4.587940878528985,4.5036884677147055,4.580281734466553,77300
2007-07-31,4.591771492630644,4.656875872861902,4.591771492630644,4.641557216644287,50600
2007-08-01,4.57645291928584,4.607090232275867,4.534326705230948,4.568793773651123,75100
2007-08-02,4.568797867993058,4.626242790022403,4.557308591406462,4.564968109130859,41300
2007-08-03,4.564964518967283,4.653046712169248,4.553475616642162,4.591772079467773,61500
2007-08-06,4.584113121032715,4.607090926625505,4.56113495021429,4.584113121032715,54200
2007-08-07,4.587941820350705,4.641557300696042,4.557304507360678,4.568793773651123,46400
2007-08-08,4.564963081116184,4.595600387816923,4.557303571828246,4.580281734466553,52300
2007-08-09,4.557303571828246,4.595600387816923,4.549644427765814,4.580281734466553,50300
2007-08-10,4.56496281721875,4.56496281721875,4.224122343344905,4.492198944091797,204300
2007-08-13,4.491043953055084,4.602742288570526,4.47948905416,4.521857261657715,104500
2007-08-14,4.475639290685046,4.5064526130014775,4.444825968368615,4.491045951843262,126700
2007-08-15,4.494899881337781,4.521861459564178,4.483344971715604,4.498751640319824,156900
2007-08-16,4.483340333503666,4.494895231171795,4.448675273175704,4.471785068511963,248400
2007-08-17,4.471787008223138,4.5064520835876465,4.464083862210877,4.5064520835876465,118400
2007-08-20,4.518005928881894,4.622001130636567,4.491044373163414,4.58733606338501,90700
2007-08-21,4.637408083727524,4.656666496471413,4.5680779447789925,4.598891258239746,81100
2007-08-22,4.62200098950649,4.660517811348499,4.6181492338575625,4.633555889129639,118500
2007-08-23,4.6990354025119005,4.718293818091303,4.637408766516789,4.672073841094971,92700
2007-08-24,4.737553281130236,4.752959943535383,4.641261549267116,4.691333293914795,49500
2007-08-27,4.6643688528795915,4.737550735473633,4.6643688528795915,4.737550735473633,46400
2007-08-28,4.691334153429901,4.77607062852116,4.691334153429901,4.756812572479248,62200
2007-08-29,4.7221441503581545,4.795325666698088,4.718292394939312,4.77606725692749,86300
2007-08-30,4.76066430826262,4.772219583513739,4.725999584480964,4.752961158752441,63300
2007-08-31,4.7452583092067515,4.7722202545935755,4.71829673114388,4.7414069175720215,33900
2007-09-04,4.710589329480471,4.772216320037842,4.710589329480471,4.772216320037842,64800
2007-09-05,4.756812572479248,4.77607062852116,4.722147483885609,4.756812572479248,35000
2007-09-06,4.756809260213691,4.82228763366908,4.714440684846312,4.760660648345947,81200
2007-09-07,4.783770515787637,4.814583822868105,4.7221439016267,4.749105453491211,46600
2007-09-10,4.799183238205654,4.814589911228623,4.726001633177565,4.7953314781188965,55800
2007-09-11,4.833844795018063,4.8685098756974226,4.810734618790559,4.837696552276611,40500
2007-09-12,4.879133225637363,4.890750105753911,4.821048086466704,4.832664966583252,46100
2007-09-13,4.832661278382511,4.890746373223664,4.782321379864662,4.828789234161377,45200
2007-09-14,4.867512562629359,4.867512562629359,4.739725863082552,4.759087562561035,52900
2007-09-17,4.759090506848931,4.778452218305849,4.716495037078857,4.716495037078857,48800
2007-09-18,4.766832891676125,4.883002362183948,4.7319819028062815,4.83653450012207,40700
2007-09-19,4.770702921006403,4.855894150108256,4.770702921006403,4.809426307678223,91500
2007-09-20,4.828790520885624,4.832662566138539,4.728109958434294,4.755216121673584,67200
2007-09-21,4.762960248759829,4.790066408003975,4.7164923889297,4.778449535369873,56400
2007-09-24,4.778448563069326,4.797810259715667,4.751342409340638,4.782320976257324,84200
2007-09-25,4.793937846527669,4.797810259715667,4.755214453234989,4.782320976257324,67600
2007-09-26,4.778445104644566,4.805551238755047,4.759083422011345,4.786189556121826,59900
2007-09-27,4.774576149881328,4.817171587068359,4.774576149881328,4.782320976257324,29700
2007-09-28,4.801682303610017,4.809427129986012,4.778448563069326,4.782320976257324,45100
2007-10-01,4.7861944084981385,4.821045398712158,4.774577534858051,4.821045398712158,36400
2007-10-02,4.809427463369327,4.836533618976979,4.790065765380859,4.790065765380859,29800
2007-10-03,4.790066077234243,4.824917062023697,4.770704377985248,4.801682949066162,66600
2007-10-04,4.81717256724812,4.828789809175944,4.778449535369873,4.778449535369873,28000
2007-10-05,4.78232065099314,4.828788498207709,4.77844823806852,4.805554389953613,70800
2007-10-08,4.824917119211657,4.824917119211657,4.755215148806599,4.759087562561035,52800
2007-10-09,4.766832662735771,4.790066408003975,4.7552154208079465,4.778449535369873,71800
2007-10-10,4.759087506153329,4.813300190191779,4.759087506153329,4.801682949066162,55400
2007-10-11,4.792727875840776,4.843341245491774,4.749900664336274,4.777154445648193,78300
2007-10-12,4.773264086269702,4.788837526547086,4.757690645992317,4.765477180480957,16900
2007-10-15,4.765477057055195,4.773263962642258,4.730436724513598,4.734330177307129,39700
2007-10-16,4.718756045231722,4.753796372633202,4.707076059864576,4.726542949676514,46100
2007-10-17,4.707071707932475,4.734325105691983,4.691498284741371,4.710965156555176,87400
2007-10-18,4.714856396721478,4.7343232609499655,4.7070698738098145,4.7070698738098145,85800
2007-10-19,4.707074710642692,4.726541594874699,4.6759278443914525,4.7226481437683105,77600
2007-10-22,4.703179909205777,4.738220216502977,4.695393380528525,4.718753337860107,52900
2007-10-23,4.730433464050293,4.7460068931903,4.714860034910285,4.730433464050293,78400
2007-10-24,4.734327712204035,4.765474575734332,4.730434261437773,4.757688045501709,49000
2007-10-25,4.769369278148833,4.777156181724912,4.746008938720594,4.761582374572754,81900
2007-10-26,4.7693681716918945,4.773261622576683,4.753794739452652,4.7693681716918945,30800
2007-10-29,4.761582633315653,4.777156441314087,4.749902648616847,4.753796100616455,50900
2007-10-30,4.7654758263607935,4.777156181724912,4.757689294084713,4.761582374572754,61100
2007-10-31,4.761582374572754,4.788836165789032,4.746008938720594,4.761582374572754,45900
2007-11-01,4.749903740203573,4.765477180480957,4.73822375282056,4.765477180480957,37500
2007-11-02,4.773261477266858,4.77715492803312,4.74211461373656,4.757688045501709,48500
2007-11-05,4.749900817871094,4.777154600063958,4.742114288173044,4.749900817871094,106500
2007-11-06,4.749900817871094,4.761580798068106,4.726540857477068,4.749900817871094,70200
2007-11-07,4.72653857974628,4.738218554314684,4.699284810687075,4.710965156555176,138100
2007-11-08,4.69928638634503,4.7187532646860255,4.672032979447529,4.703179836273193,114000
2007-11-09,4.691500076850194,4.730433464050293,4.687606626740233,4.730433464050293,38900
2007-11-12,4.718756045231722,4.73822293504366,4.70318260764218,4.726542949676514,71200
2007-11-13,4.744939877657522,4.748854934196728,4.725364968321837,4.737110137939453,45300
