Date,Open,High,Low,Close,Volume
2007-07-02,4.1189423785688355,4.167187631821538,4.114921844942979,4.151105880737305,66100
2007-07-03,4.173217755985069,4.189299504463237,4.14507479200306,4.187289237976074,29000
2007-07-05,4.179248596019405,4.229504108428955,4.171207529992694,4.229504108428955,64300
2007-07-06,4.229504385828619,4.241565602240611,4.17924887012297,4.195330619812012,39500
2007-07-09,4.191311500414619,4.211413790161933,4.181260163831318,4.1973419189453125,48900
2007-07-10,4.181260853701185,4.1933224595912,4.100852064864498,4.116933822631836,63100
2007-07-11,4.092809483427216,4.108891233751483,4.044564232454416,4.046574115753174,81300
2007-07-12,4.04596769367091,4.060142694187147,3.9973675263696142,4.001417636871338,99900
2007-07-13,3.8981424322048137,3.9447175477881444,3.7867670886377494,3.894092321395874,403300
2007-07-16,3.8799179206005605,3.926493043395939,3.861692805378041,3.9204182624816895,92300
2007-07-17,3.920418142125205,3.9285179785088356,3.8697929094479266,3.910292863845825,100100
2007-07-18,3.8697898706502794,3.881939808804781,3.7158892378148356,3.7725892066955566,358900
2007-07-19,3.7341166798887078,3.7867669598954463,3.7280415138818412,3.7401914596557617,230900
2007-07-20,3.7442414981346044,3.768541775453726,3.71791655175871,3.738166332244873,151100
2007-07-23,3.7098160829374556,3.7827165237888187,3.7098160829374556,3.760441303253174,139200
2007-07-24,3.7482910738620387,3.7604410176679504,3.685515913585122,3.695640802383423,147400
2007-07-25,3.6753913462653376,3.6936164586034326,3.5761659492245013,3.6409661769866943,306900
2007-07-26,3.551867216553688,3.6429924217550615,3.4404914507654087,3.624767303466797,371300
2007-07-27,3.616664392489487,3.642989326404975,3.5478140899540596,3.600464344024658,162900
2007-07-30,3.600467708770791,3.6227425548266847,3.535667068113693,3.6105926036834717,133400
2007-07-31,3.6612137794607196,3.6855140409652623,3.610588588712513,3.620713472366333,153700
2007-08-01,3.580214684406478,3.6288148365546595,3.4870641031093728,3.4931392669677734,188500
2007-08-02,3.491114270816073,3.557939529418945,3.483014438442228,3.5579395294189453,132300
2007-08-03,3.5356646905927396,3.557939907909878,3.5073146949089073,3.523514747619629,99700
2007-08-06,3.5214877554652038,3.5214877554652038,3.4060623951206126,3.4668128490448,253900
2007-08-07,3.4465646067106683,3.5093397629198364,3.42833949906289,3.4830148220062256,133200
2007-08-08,3.485040088570957,3.6956411969715592,3.485040088570957,3.6774160861968994,199200
2007-08-09,3.5849330592146793,3.670677489976144,3.54410261895167,3.6298470497131348,133000
