Date,Open,High,Low,Close,Volume
2007-07-02,19.609395271373394,19.718504925149215,19.57908754806479,19.712444305419922,410700
2007-07-03,19.803367029692932,19.809429961616857,19.627581313526477,19.724567413330078,206400
2007-07-05,19.548777855521998,19.579085575777572,19.3972369419133,19.451791763305664,361600
2007-07-06,19.385120548984858,19.5669692499938,19.360874595061063,19.46392250061035,324100
2007-07-09,19.74275153717489,19.76093570824109,19.645765437603476,19.694259643554688,484200
2007-07-10,20.318606819633555,20.336790990077414,20.051895633022937,20.070079803466797,2497200
2007-07-11,20.967200919130732,21.130865383461895,20.524701728456474,20.597440719604492,3155700
2007-07-12,20.488324360480433,20.6944200281157,20.4216460103146,20.57318687438965,2571700
2007-07-13,20.63381314113687,20.6580602443762,20.500456385651603,20.506519317626953,2406100
2007-07-16,20.385283400671447,20.470145938383652,20.312542100634648,20.36103630065918,1087000
2007-07-17,20.330733807717415,20.482274753250792,20.32467087499054,20.342857360839844,604800
2007-07-18,20.251935140995204,20.397415489640462,20.154949012675598,20.3367977142334,746100
2007-07-19,20.555014714141983,20.670185005656094,20.548954093465,20.609569549560547,1242900
2007-07-20,20.597442619564998,20.676244549437225,20.312544935486894,20.36709976196289,953900
2007-07-23,20.433775920538874,20.494393672444915,20.330729210794807,20.427715301513672,385900
2007-07-24,20.257986355578684,20.27010990503053,19.9185362202495,19.954904556274414,687900
2007-07-25,20.19738465336852,20.245878884148368,19.876118467614695,20.05190658569336,825900
2007-07-26,19.609397375643134,19.736693526929027,19.15477569640132,19.330562591552734,987900
2007-07-27,19.209329788167274,19.372993123914952,19.057788848876953,19.057788848876953,767200
2007-07-30,18.94867861658323,19.08203422292042,18.87593845920303,19.02141761779785,1013200
2007-07-31,18.930494041966465,19.14871336663049,18.857755037855544,18.906248092651367,1181700
2007-08-01,18.73045899118324,18.75470609529794,18.31220569452914,18.736520767211914,1302800
2007-08-02,19.379044394568684,19.433600351796496,19.13657925438112,19.32448959350586,1500900
2007-08-03,19.233569261382847,19.282062299381717,18.548604955128177,18.960796356201172,1029600
2007-08-06,18.894124224983393,19.142651271190243,18.76682923566259,19.124465942382812,1050500
2007-08-07,18.803200024622594,19.142651404906537,18.797138248311107,19.057788848876953,1084000
2007-08-08,19.16689371985359,19.300249296880466,19.051722311050867,19.17901611328125,1059400
2007-08-09,18.197032536836506,18.712271856026053,18.160661886424037,18.239463806152344,1728900
2007-08-10,17.95456936440974,18.23340411240845,17.833336161526947,18.203096389770508,905500
2007-08-13,18.21521548849188,18.433434751720846,18.11822940620463,18.336448669433594,498800
2007-08-14,18.31826809505876,18.348576976235414,17.918200112851682,17.954570770263672,814600
2007-08-15,18.148543075323275,18.348577067420905,17.97881680838732,18.015186309814453,637300
2007-08-16,17.89395717772152,18.045498140630073,17.54844396727655,17.924264907836914,861900
2007-08-17,18.039440505442254,18.37889201657306,18.021255169497977,18.257659912109375,681300
2007-08-20,18.360695768088057,18.366756386586374,18.178845996675484,18.336448669433594,308300
2007-08-21,18.09398106572902,18.197028909023008,18.015179161710897,18.118227005004883,424500
2007-08-22,18.500115741758954,18.67590260728427,18.44556091821116,18.663780212402344,385400
2007-08-23,18.766832906180962,18.785018238545177,18.584984207202137,18.657724380493164,522800
2007-08-24,18.56073122044193,18.839565940707736,18.530422344652997,18.821380615234375,574400
2007-08-27,18.736520767211914,18.881999923403438,18.675904163090724,18.736520767211914,298300
2007-08-28,18.524366376687603,18.548613484919958,18.263715744018555,18.263715744018555,372900
2007-08-29,18.700151091612415,18.785013642885893,18.50011710920668,18.772890090942383,302400
2007-08-30,18.542543934737843,18.791070909107003,18.518296836669986,18.675899505615234,237000
2007-08-31,19.009296060273865,19.22145245331347,18.882001068284474,19.082035064697266,370800
2007-09-04,18.94261788902653,19.25176155171532,18.918370783169067,19.191144943237305,306100
2007-09-05,19.06385296027837,19.209332141076633,19.009298122958302,19.160839080810547,461400
2007-09-06,19.100218437610646,19.11840376493674,18.900184461685658,19.051725387573242,828000
2007-09-07,19.233571734439643,19.263880609689323,19.021414232353376,19.209325790405273,430700
2007-09-10,19.227512708415833,19.227512708415833,18.9123084539109,19.039602279663086,413600
2007-09-11,19.245696952948023,19.457853317260742,19.20932745566091,19.457853317260742,1087400
2007-09-12,19.41542742900991,19.59121550095348,19.372996144379613,19.518476486206055,540900
2007-09-13,19.785180110328206,19.88216619665998,19.73668822332766,19.77911949157715,438100
2007-09-14,19.50028247858006,19.68819403257443,19.48209830998827,19.579084396362305,401400
2007-09-17,19.482105603346998,19.548783996253004,19.197209012489502,19.263887405395508,404700
2007-09-18,19.348750066609263,19.79125055415694,19.32450295773946,19.730632781982422,608900
2007-09-19,19.894289354495605,19.930660003277385,19.760932621293062,19.821550369262695,320300
2007-09-20,19.639702196977638,19.748811833475457,19.54271611034965,19.609392166137695,420800
