Date,Open,High,Low,Close,Volume
2007-07-02,11.868448047166968,11.968037578239944,11.742879338622243,11.881438255310059,494100
2007-07-03,11.907411943070189,11.981022262734617,11.885762432022467,11.950712203979492,169950
2007-07-05,12.0156664998954,12.032986363017363,11.790508279309861,11.872777938842773,420000
2007-07-06,11.825147081260384,11.92473659613101,11.764526945664619,11.877106666564941,392400
2007-07-09,11.93772655599512,12.015666559839957,11.877107654172988,11.963706970214844,574050
2007-07-10,11.903092262183167,11.976701397049705,11.77752228056993,11.8468017578125,396000
2007-07-11,11.786175574901451,11.985353329882303,11.764524822487916,11.807825088500977,553650
2007-07-12,11.87277682865071,11.94205627466043,11.816486349657156,11.894426345825195,486750
2007-07-13,11.803495852867057,12.0243243912831,11.803495852867057,12.019994735717773,710250
2007-07-16,12.063292467263832,12.09793218211963,11.920402714373225,11.981022834777832,699450
2007-07-17,11.972369346450856,12.119588840806454,11.859790826191857,11.864120483398438,561600
2007-07-18,11.851127190773802,12.115254766292196,11.851127190773802,12.080615043640137,672900
2007-07-19,12.097934922449218,12.206183746189783,12.063295199747103,12.162884712219238,435150
2007-07-20,12.206180064897394,12.25380997895153,11.976692280911216,11.989681243896484,295050
2007-07-23,12.024325319794928,12.17154476971189,12.015666007995605,12.015666007995605,269700
2007-07-24,11.868442967729935,11.97236211077065,11.569675741191357,11.647614479064941,609450
2007-07-25,11.651948589055488,11.768857966953268,11.556688728897521,11.69091796875,448800
2007-07-26,11.65628028127743,11.712569532760781,11.244933178284443,11.335862159729004,551550
2007-07-27,11.353177637648324,11.353177637648324,11.028429985046387,11.028429985046387,581550
2007-07-30,10.807601402732873,11.38348761568366,10.807601402732873,11.292558670043945,1065450
2007-07-31,11.370501624424119,11.409472248832168,11.102043104080463,11.175653457641602,775650
2007-08-01,11.115030563208128,11.387818672525398,11.076061187252554,11.348849296569824,699750
2007-08-02,11.266580199436307,11.374829021838023,11.045751660238025,11.218950271606445,591300
2007-08-03,11.17998090625374,11.253591245278269,10.729664516192296,10.77729320526123,989850
2007-08-06,10.985130868293947,10.985130868293947,10.16243636757709,10.582443237304688,1451850
2007-08-07,10.504505577513356,10.69502529802665,10.391927094098316,10.638734817504883,1450350
2007-08-08,10.651726832141682,10.712346978745156,10.288009668964207,10.374608993530273,1898100
2007-08-09,10.374606472166704,10.378936127639149,9.850680376169313,10.296667098999023,3328050
2007-08-10,10.218727623735207,11.210291247749565,10.171098314091763,11.171321868896484,1776000
2007-08-13,11.305552390046268,11.413801227518219,10.77296503742466,10.803275108337402,1365600
2007-08-14,10.833585036276734,11.128022712708441,10.790284758570783,10.989463806152344,907500
2007-08-15,10.954822237255673,11.145340701731072,10.768633428178452,10.7946138381958,758100
2007-08-16,10.824924794944714,10.933172382883084,10.569455284390367,10.91152286529541,672750
2007-08-17,10.669047525106755,10.954825937761987,10.669047525106755,10.898536682128906,569550
2007-08-20,10.86389412326508,10.985133155525716,10.781624470241805,10.902863502502441,525450
2007-08-21,10.885543096739406,11.080391222002792,10.885543096739406,10.954822540283203,397500
2007-08-22,10.96781222869352,11.054411529041488,10.8725523789037,11.01111125946045,488700
2007-08-23,11.102040361774472,11.283899514314525,11.06740187999184,11.270909309387207,393750
2007-08-24,11.218949059076158,11.23626891834109,11.102039699334348,11.22327995300293,581400
2007-08-27,11.22328141104081,11.257919895256574,11.058742107241308,11.084722518920898,425250
2007-08-28,10.959155588786809,11.175654536296944,10.959155588786809,10.980806350708008,461850
2007-08-29,11.050081754233881,11.179981337321092,10.967813339680497,11.149672508239746,338850
2007-08-30,11.041420394506297,11.188639812107795,10.96781130511255,11.015439987182617,382650
2007-08-31,11.162662684239788,11.162662684239788,11.011113567165708,11.06307315826416,509400
2007-09-04,11.01977318172481,11.24926104653256,11.015442287057294,11.145341873168945,516000
2007-09-05,11.11503094377469,11.11503094377469,10.842242825117449,10.954822540283203,638700
2007-09-06,10.937504191033184,11.00245398803553,10.872554394030837,10.98513412475586,706350
2007-09-07,10.872553485874748,10.967813345363293,10.816264244621102,10.91152286529541,479250
2007-09-10,10.643067077075248,10.972144496759388,10.643067077075248,10.937504768371582,764250
2007-09-11,10.93750606568016,11.019775740062885,10.881215571262503,10.980806350708008,536700
2007-09-12,11.013513438784031,11.235964717947008,10.948087619668161,11.183623313903809,563850
2007-09-13,11.231604758541184,11.235964982417197,11.087664958096223,11.126920700073242,646500
2007-09-14,11.105114691702068,11.192350387573242,11.061497467725395,11.192350387573242,547500
2007-09-17,11.16618035295689,11.249053328468603,11.153094686537942,11.231607437133789,787050
2007-09-18,11.231606029207914,11.449694618568868,11.231606029207914,11.427886009216309,466800
2007-09-19,11.414804233943835,11.654702762318594,11.388634143387044,11.576189994812012,912300
2007-09-20,11.576183023030627,11.641610081896173,11.51948015437525,11.589268684387207,454350
2007-09-21,11.558741410672743,11.632891439237708,11.401715912190278,11.40607738494873,786600
2007-09-24,11.410435402616713,11.58926819118242,11.392988270856222,11.445329666137695,536700
2007-09-25,11.36682249334323,11.467143861876409,11.253416705545828,11.279586791992188,344850
2007-09-26,11.34501373045516,11.484590850777172,11.26213950328449,11.480229377746582,494550
2007-09-27,11.558741691543,11.56746463727187,11.34501329825373,11.349374771118164,551700
2007-09-28,11.305757215162346,11.392992909482578,11.257777271306766,11.331927299499512,715500
2007-10-01,11.340651615049056,11.506400078240654,11.340651615049056,11.440974235534668,312900
2007-10-02,11.419162737086852,11.445334068753425,11.318841378894623,11.397354125976562,360750
2007-10-03,11.397352554180907,11.458416906451966,11.18362420143819,11.414799690246582,570750
2007-10-04,11.388631423991114,11.406077314917814,11.201074369433222,11.310118675231934,879150
2007-10-05,11.371183170052289,11.467143058776855,11.314480280124766,11.467143058776855,610650
2007-10-08,11.484587630948207,11.502034766096966,11.42788475369413,11.454054832458496,602850
2007-10-09,11.45405650209181,11.541292190551758,11.401715089015841,11.541292190551758,670050
2007-10-10,11.541283720247053,11.615433689038909,11.467133751455195,11.602349281311035,843750
2007-10-11,11.663424197082364,11.759382836968257,11.615443005262703,11.711402893066406,466650
2007-10-12,11.6459664695709,11.72447915552219,11.567455031536419,11.602349281311035,682800
2007-10-15,11.53692928599859,11.563099365329153,11.340648075390323,11.375543594360352,448350
2007-10-16,11.314480160635465,11.436610132683791,11.305757215162346,11.331927299499512,788850
