Date,Open,High,Low,Close,Volume
2010-07-06,26.832058827082317,27.297512073215938,26.284465789794922,26.284465789794922,20500
2010-07-07,26.3392257160851,26.832060312487418,26.17494821358492,26.558263778686523,86900
2010-07-08,26.96895850129264,26.96895850129264,25.627355071772854,26.120189666748047,56900
2010-07-09,26.01066993027137,26.01066993027137,25.599975141898664,25.87377166748047,23000
2010-07-12,25.70949629701453,25.873773808174946,25.682117059971443,25.736875534057617,15400
2010-07-13,25.59997725994029,25.736875534057617,25.59997725994029,25.736875534057617,15000
2010-07-14,25.654730715065504,25.654730715065504,24.088616520227472,24.417171478271484,30000
2010-07-15,24.307655213196444,24.307655213196444,22.067999549803684,23.327463150024414,213000
2010-07-16,23.40413251082072,24.63621711730957,22.506077976302173,24.63621711730957,941300
2010-07-19,24.482884808437547,25.074286306179836,23.508169846123455,24.088619232177734,96300
2010-07-20,24.039340520576598,24.039340520576598,23.426034678361656,23.56293296813965,39300
2010-07-21,23.436979920425955,23.683397187556558,23.02628517150879,23.02628517150879,18000
2010-07-22,23.1358075659117,23.53555026253616,23.1358075659117,23.41507911682129,45000
2010-07-23,23.409604105153257,23.475314689678722,23.404129093485228,23.41507911682129,51700
2010-07-26,23.409594551866338,23.88599975083661,23.409594551866338,23.519113540649414,16100
2010-07-27,23.573882773971793,23.90791490255078,23.32746545871665,23.3877010345459,20600
2010-07-28,23.409606689630554,23.754590952054524,23.409606689630554,23.546504974365234,24000
2010-07-29,23.623160948490078,23.677921500121897,23.480787692050257,23.54102325439453,5000
2010-07-30,23.436984264067238,23.464363501289018,23.152235601376564,23.29461097717285,57200
2010-08-02,23.409609084087723,23.409609084087723,22.95510572960662,23.064624786376953,14300
2010-08-03,22.998911816946602,23.124857988133066,22.86201353232192,23.108430862426758,24000
2010-08-04,23.053669008315143,23.68340191799604,21.126143106633325,22.05157470703125,121600
2010-08-05,21.985862708688643,23.272705594220092,21.903722912207147,23.206995010375977,95600
2010-08-06,23.108430352173073,23.108430352173073,22.752493984447455,22.94415283203125,6100
2010-08-09,22.840110320293093,22.851062434217944,22.172048082094232,22.768924713134766,18700
2010-08-10,22.72511434150877,23.11390495300293,22.69773510345602,23.11390495300293,24200
2010-08-11,23.130334206905566,23.546504057171262,23.08105074276471,23.43698501586914,217000
2010-08-12,23.49722505096821,23.738165316422943,23.382230975789977,23.683406829833984,34400
2010-08-13,23.54650232450276,24.28575214331596,23.54650232450276,24.17623519897461,115100
2010-08-16,24.148854223161287,24.362417281079235,23.957197478890897,24.14337921142578,4300
2010-08-17,23.957197189331055,24.17075815576594,23.771015459046467,23.957197189331055,19000
2010-08-18,24.039338261139843,24.241947126075644,24.03386116027832,24.03386116027832,38000
2010-08-19,24.07766937849114,24.07766937849114,23.8202999519411,23.940771102905273,7100
2010-08-20,23.820301055908203,23.95172432567837,23.792921817302503,23.820301055908203,28000
2010-08-23,24.017435768427777,24.017435768427777,23.464365520016404,23.513648986816406,23500
2010-08-24,23.464358917543624,23.464358917543624,23.354841990050563,23.382221221923828,40900
2010-08-25,23.27270468045462,23.398650831586522,23.24532544566972,23.327463150024414,28600
2010-08-26,23.272712854286084,23.382231920792627,23.272712854286084,23.3548526763916,2100
2010-08-27,23.42603122905917,23.42603122905917,23.382224869009466,23.41507911682129,16700
2010-08-30,23.387701551728284,23.43698501586914,22.94962747542177,23.43698501586914,31500
2010-08-31,23.43697566312614,23.43697566312614,23.009853870286957,23.300077438354492,34500
2010-09-01,23.217948212012754,23.71078074732272,23.157712636953313,23.628643035888672,60200
2010-09-02,23.519125843423,23.661499141085308,23.519125843423,23.65054702758789,2200
2010-09-03,23.76554629013041,23.82030477589337,23.546508169273906,23.716262817382812,10900
2010-09-07,23.716255836407967,24.03933582067514,23.716255836407967,23.86958122253418,3100
2010-09-08,23.809342646235354,23.809342646235354,23.33841234670898,23.54102325439453,7400
2010-09-09,23.656019735005053,23.71077820341944,23.65054263482261,23.705303192138672,44200
2010-09-10,23.765542578696802,23.8750595331196,23.75459046547412,23.820301055908203,31300
2010-09-13,23.820297879966876,23.869581338447013,23.683399616288906,23.85862922668457,11300
2010-09-14,23.87505531311035,23.87505531311035,23.546500330111314,23.87505531311035,6500
2010-09-15,24.01196076068351,24.504795471651942,24.01196076068351,24.24195098876953,49800
2010-09-16,24.241948868481984,24.641691615125776,24.241948868481984,24.586933135986328,28100
2010-09-17,24.614308806480548,27.018242039028095,24.575977458860564,26.558263778686523,214500
2010-09-20,26.372077713157147,26.49802384731547,26.15303968659397,26.39398193359375,36100
