Date,Open,High,Low,Close,Volume
2011-11-03,5.923213041554451,5.950446308850171,5.773430850575048,5.789770603179932,7974500
2011-11-04,5.789770576810249,5.827896839191787,5.727134425917331,5.773430824279785,1105200
2011-11-07,5.778878165474919,5.787048303015681,5.743475274994551,5.746198654174805,395100
2011-11-08,5.746198315132533,5.751645073171667,5.718965044368302,5.727135181427002,504300
2011-11-09,5.718966534263209,5.718966534263209,5.130730018007805,5.17430305480957,1043200
2011-11-10,5.2478314869530704,5.272341379187714,5.010902701828669,5.187918186187744,671700
2011-11-11,5.2396624757472,5.539227485656738,5.215152578245321,5.539227485656738,498800
2011-11-14,5.541947841644287,5.618200352774475,5.446631683300277,5.541947841644287,255400
2011-11-15,5.473865556405436,5.541948460043734,5.3376997491288405,5.514715194702148,331600
2011-11-16,5.522885330134025,5.588244855295031,5.465695420973561,5.514715194702148,281000
2011-11-17,5.563735349369791,5.563735349369791,5.378549755685279,5.400336265563965,185600
2011-11-18,5.400338734959921,5.441188394732731,5.24238633625521,5.275066375732422,168900
2011-11-21,5.2641676288609816,5.2641676288609816,5.070812522200158,5.141618251800537,239600
2011-11-22,5.092601553121265,5.2342136021813195,5.0898781745620445,5.171577453613281,158300
2011-11-23,5.092602993254985,5.149792400877136,4.956437143375777,4.964606761932373,142200
2011-11-25,4.940092574374019,5.133448183277516,4.940092574374019,5.05719518661499,74900
2011-11-28,5.263585885702336,5.282977959685507,5.083515947922976,5.119529724121094,139000
2011-11-29,5.108445967950043,5.199866072660261,5.097364486945606,5.1444597244262695,107300
2011-11-30,5.32453371103651,5.32453371103651,4.9893265754607325,5.177707672119141,276100
2011-12-01,5.155543247009913,5.277436415963457,5.008716735922859,5.039190292358398,108200
2011-12-02,5.086287382221005,5.235883790195124,5.083517009874049,5.194329261779785,93800
2011-12-05,5.274667895118628,5.355006570775363,5.255275290820648,5.280208110809326,211400
2011-12-06,5.2386531569198915,5.307910867115442,5.13061129810104,5.305140495300293,214700
2011-12-07,5.269129648063346,5.418726110494441,5.252507407930688,5.379941940307617,144700
2011-12-08,5.374400342744225,5.393792424767563,5.222033531079761,5.385481834411621,97200
2011-12-09,5.38547923418549,5.399330563687408,5.269126269828588,5.396560192108154,72500
2011-12-12,5.321761951992338,5.338384182115478,5.138921647792764,5.249734401702881,145200
2011-12-13,5.310681673554095,5.51014370501917,5.271897521756718,5.507373332977295,313200
2011-12-14,5.485211449502214,5.51014427205041,5.30791184773237,5.443656921386719,156200
2011-12-15,5.510143218570809,5.510143218570809,5.274667428138587,5.393790245056152,201600
2011-12-16,5.485211900547036,5.518455842809752,5.463049448503404,5.487982273101807,111100
2011-12-19,5.521225412065827,5.537847116581578,5.321762844298975,5.496292591094971,213900
2011-12-20,5.540615769013619,5.609873466126289,5.512912584489691,5.551697254180908,138300
2011-12-21,5.526764706730501,5.568319221317598,5.474128706443207,5.540616035461426,80500
2011-12-22,5.5433894531560055,5.673593811318846,5.485212678048618,5.643120765686035,140000
2011-12-23,5.645886720951239,5.828727510767445,5.612643325271382,5.817646026611328,150600
2011-12-27,5.789945770445896,5.850892907314435,5.72622878953289,5.776094436645508,180400
2011-12-28,5.764377295937529,5.803438733938249,5.675093704980353,5.694624423980713,121200
2011-12-29,5.700202051735598,5.719732761383057,5.644399568024067,5.719732761383057,117100
2011-12-30,5.719732416774792,5.772744719889615,5.580226748072968,5.711361885070801,170600
2012-01-03,5.831335815257328,5.856446873761801,5.786694051731996,5.848076343536377,154300
2012-01-04,5.825753381983935,5.906666882094911,5.789482161632828,5.884346008300781,181500
2012-01-05,5.856448571979043,5.8983001708984375,5.809016617957875,5.8983001708984375,183500
2012-01-06,5.928990704514738,5.940151413048088,5.825756279268739,5.903879642486572,158500
2012-01-09,5.892719666030542,5.951311791302699,5.845287717498461,5.948521614074707,166200
2012-01-10,5.99316325162219,5.99316325162219,5.778324399408646,5.828546524047852,111000
2012-01-11,5.811806486986736,5.84528808364804,5.691831519527291,5.719732761383057,73700
2012-01-12,5.719733719426384,5.719733719426384,5.652771047059595,5.686252117156982,88600
2012-01-13,5.691832746210886,5.691832746210886,5.5802282869071504,5.689042568206787,60600
2012-01-17,5.736473914366445,5.756004626127305,5.6444001787995495,5.697412490844727,98600
2012-01-18,5.6555605560232465,5.694621977240915,5.555116293267012,5.67509126663208,142100
2012-01-19,5.655560889618316,5.728103913424352,5.649980534208932,5.697412490844727,141700
2012-01-20,5.694620673486834,5.694620673486834,5.580226081392043,5.666719436645508,82700
2012-01-23,5.689039523800893,5.800644455552929,5.683459702950695,5.786693572998047,71600
2012-01-24,5.747632782513522,5.917829310559422,5.747632782513522,5.859237194061279,77600
2012-01-25,5.859237940698895,5.887139180184218,5.81180599322541,5.828546524047852,91000
2012-01-26,5.850867690451576,5.867608754250637,5.76437432284405,5.817386627197266,63400
2012-01-27,5.898846566449312,5.898846566449312,5.761206877524487,5.803341388702393,81800
2012-01-30,5.778060436248779,5.8005322107226105,5.662892525099221,5.778060436248779,78500
2012-01-31,5.789295394013865,5.808958125640602,5.702216817139382,5.741542816162109,127300
2012-02-01,5.75278135782143,5.794915880694913,5.646040530823971,5.657276153564453,71900
2012-02-02,5.676940223316314,5.710648170962843,5.547727584838867,5.547727584838867,92800
2012-02-03,5.617950180134135,5.623568258898945,5.342670749892237,5.4887375831604,212200
2012-02-06,5.485926766873004,5.5083985388841,5.323006285850233,5.345478057861328,195900
2012-02-07,5.3651411950528605,5.491544721211909,5.3482874987188564,5.415702819824219,133800
2012-02-08,5.446604507985971,5.674131958739628,5.418515175490662,5.5926713943481445,160000
2012-02-09,5.617949241025867,5.702218265333499,5.606713085374508,5.654465675354004,87400
2012-02-10,5.6544661948315,5.674129469027849,5.595477979550771,5.668511390686035,57300
2012-02-13,5.688174482555664,5.7527807801926105,5.688174482555664,5.727499961853027,67800
2012-02-14,5.758401991090394,5.786491864054543,5.702222245162094,5.783682823181152,59000
2012-02-15,5.794917509170502,5.94098439623088,5.735929267724779,5.881996154785156,154400
2012-02-16,5.884801950049594,5.955026314437921,5.84828498053681,5.893228530883789,102500
2012-02-17,5.8988486554142145,5.938174141670714,5.884803991971055,5.92132043838501,68300
2012-02-21,6.185362993677513,6.185362993677513,5.926937275794173,6.044914245605469,181500
2012-02-22,6.061767458497061,6.134800865921052,6.002779246213884,6.042104721069336,149600
2012-02-23,6.1235659167534715,6.1235659167534715,5.969072490140008,5.999971389770508,263900
2012-02-24,6.030870240855091,6.039297360281362,5.980309131606143,6.002780914306641,102600
2012-02-27,6.031622488776143,6.0372781480009285,5.9694118553635525,6.023138999938965,6400
2012-02-28,6.020313440194451,6.045762835314611,5.901547259101852,5.972241401672363,21600
2012-02-29,6.009000058299758,6.107971931836536,5.915683843674413,6.096660614013672,16800
2012-03-01,6.096660860620827,6.167354981813311,6.000516812650782,6.009000301361084,186000
2012-03-02,6.020311116312537,6.158871517543042,5.983549874328003,6.107971668243408,162000
2012-03-05,6.079696272947487,6.201290284702998,6.028796403900668,6.1390790939331055,130800
2012-03-06,6.037279483074294,6.048590264671762,5.938307582167475,5.963757514953613,89600
2012-03-07,6.000517975276265,6.031623567220866,5.935479500622506,6.020312786102295,77200
2012-03-08,6.037278661181918,6.102317129735304,5.938306773748759,6.059900760650635,81300
2012-03-09,6.062729526144516,6.068384647369385,6.020313150513867,6.068384647369385,150900
2012-03-12,6.048591323316899,6.054246984782241,6.011830602499306,6.0457634925842285,94800
2012-03-13,6.057072930797871,6.107972789440832,5.9665845329230045,6.059900760650635,105800
2012-03-14,6.071211105509796,6.1673551561983615,5.97506705482123,6.150388717651367,173200
2012-03-15,6.127766502850622,6.175838527277409,6.085350137616008,6.122110843658447,110400
2012-03-16,6.110796756183038,6.15038527038796,6.0514134455226,6.1447296142578125,109100
2012-03-19,6.1447319691993645,6.14755979834819,6.076865687687306,6.099487781524658,92900
2012-03-20,6.079695224761963,6.1390780355095345,6.0401066842635815,6.079695224761963,106200
2012-03-21,6.09100549445556,6.144732636054203,6.0655555687074365,6.096660614013672,95100
2012-03-22,6.065556217879855,6.107972585548611,6.00334504190253,6.071211338043213,69100
2012-03-23,6.082522789531858,6.1249391581242865,6.076867129891963,6.091006278991699,72500
2012-03-26,6.156045015168909,6.156045015168909,6.06555661439923,6.079695224761963,171900
2012-03-27,6.079693898750382,6.153215843178596,6.031621878907061,6.116454601287842,79500
2012-03-28,6.098229458676708,6.138105610392517,6.083988131141582,6.109622955322266,8000
2012-03-29,6.0839853476893895,6.0839853476893895,5.995687418898502,6.052653789520264,8600
2012-03-30,6.0782886853381815,6.135255056741252,6.049805499636647,6.126709938049316,68900
2012-04-02,6.1324078790668155,6.1893737183011,6.021323487507339,6.186525344848633,44800
2012-04-03,6.169434567491358,6.180828059306879,6.061199111601857,6.138103008270264,46000
2012-04-04,6.078289059366301,6.138103264075775,6.041260752694291,6.083985805511475,71800
2012-04-05,5.978594864862091,6.0782856941223145,5.930173635979771,6.0782856941223145,101400
2012-04-09,6.029869561844937,6.095380531801055,5.972903170326364,6.092532157897949,79700
2012-04-10,6.075441191906312,6.089682515182827,5.924480666125621,5.95866060256958,48700
2012-04-11,6.007081558228968,6.007081558228968,5.970053250349641,5.981446743011475,41100
2012-04-12,5.8959997998846125,5.972903729379451,5.793460502862396,5.847578525543213,106700
2012-04-13,5.864664807270391,5.890299616576832,5.782063634333749,5.867513179779053,59900
2012-04-16,5.884605623605425,5.884605623605425,5.702314043971121,5.7194037437438965,76900
2012-04-17,5.739339408131825,5.819092212379558,5.725098088177942,5.750732898712158,65400
2012-04-18,5.750732989338554,5.764974309516869,5.696614994772188,5.699463367462158,55100
2012-04-19,5.71940346613925,5.745038286190047,5.6966170197909545,5.710858345031738,52200
2012-04-20,5.727947535616613,5.853272695887125,5.6966159739131665,5.799155235290527,98100
2012-04-23,5.776367709246375,5.804850349154142,5.6966149049986425,5.750732898712158,86200
2012-04-24,5.773517996797113,5.821939233983818,5.725096759610409,5.756427764892578,71200
2012-04-25,5.790608716729178,5.964355635802848,5.764973907578259,5.950113773345947,43000
2012-04-26,5.923723851742044,6.0183886679765415,5.909380913310283,5.9839653968811035,13600
2012-04-27,5.981095402970898,5.981095402970898,5.932328656869057,5.935197353363037,31500
2012-04-30,5.926590280006522,6.018386363983154,5.846268432953058,6.018386363983154,29600
2012-05-01,6.009782587162974,6.024125524314053,5.909380385661477,5.952409744262695,36000
2012-05-02,5.943803831833489,5.943803831833489,5.852007718160076,5.940935134887695,32000
2012-05-03,5.926590633624816,5.926590633624816,5.788896499444154,5.797502040863037,51400
2012-05-04,5.808980938406125,5.857747713849045,5.740133822571694,5.843404769897461,20700
2012-05-07,5.8233199093646375,5.9007730670161065,5.76307892928985,5.783159255981445,35400
2012-05-08,5.7630779696798085,5.765946665464923,5.69996830385063,5.742997646331787,20800
2012-05-09,5.745866342116901,5.7888956845980575,5.694230912280403,5.742997646331787,51000
2012-05-10,5.763080494298619,5.843402370024891,5.648335348366813,5.659809589385986,35000
2012-05-11,5.694234341374026,5.794636565724581,5.6512049729803895,5.774555683135986,28000
2012-05-14,5.748737412827848,5.786029379144882,5.697101961659645,5.708576202392578,35000
2012-05-15,5.7229196872437464,5.725787837065979,5.65120390443191,5.708576202392578,50100
2012-05-16,5.705706791669488,5.777422565510072,5.674152223240226,5.68849515914917,46000
2012-05-17,5.708576929035868,5.722920415712815,5.536458918949003,5.613912105560303,45100
2012-05-18,5.611042413128015,5.6225172004345625,5.375814744823524,5.461874008178711,79000
2012-05-21,5.306966913850935,5.473347476291157,5.263937561816858,5.298360824584961,114100
2012-05-22,5.370076548328743,5.510639388931572,5.255331428157851,5.261068820953369,59200
2012-05-23,5.235253550116246,5.447532258545374,5.203698422124028,5.364342212677002,75300
2012-05-24,5.390157531744328,5.42171209845983,5.238119902486353,5.289755344390869,71000
2012-05-25,5.3786825925077055,5.3786825925077055,5.261068776923368,5.263937473297119,45400
2012-05-29,5.277532370363029,5.277532370363029,5.219696178554248,5.231263637542725,58300
2012-05-30,5.205237001140739,5.21969577218387,4.933407803309141,4.9594340324401855,187600
2012-05-31,4.9507565846521535,4.970999074902531,4.736763126548609,4.7570061683654785,174400
2012-06-01,4.670251545603533,4.684710859998252,4.340586899334197,4.386855602264404,213600
2012-06-04,4.424449657245405,4.59217386846454,4.424449657245405,4.563255786895752,191900
2012-06-05,4.563254963667228,4.921837952140754,4.563254963667228,4.881352424621582,30800
2012-06-06,4.881354149266324,5.170533911822937,4.881354149266324,5.124265193939209,57500
2012-06-07,5.1763182560061125,5.205236346019559,4.916056549018473,4.991243362426758,54200
2012-06-08,4.953647798838837,4.953647798838837,4.684711153069968,4.762789249420166,67700
2012-06-11,4.826410054031044,4.849544411355282,4.543013763134184,4.626875877380371,100700
2012-06-12,4.655794143676758,4.814842787543897,4.618200742611504,4.655794143676758,45200
2012-06-13,4.733871565853661,4.739654740216191,4.554579923020133,4.583498001098633,68100
2012-06-14,4.626876067441109,4.632659794901397,4.5690401717547555,4.592174530029297,53600
2012-06-15,4.609524971495546,4.64133464387055,4.58928247778266,4.626875877380371,50600
2012-06-18,4.603740785320987,4.664468256767828,4.592173608504934,4.618199825286865,47000
2012-06-19,4.641333257796698,4.664467608212163,4.595064832748978,4.644225120544434,61600
2012-06-20,4.664469677876182,4.687604038556556,4.6297684126389544,4.647119045257568,69800
2012-06-21,4.6500110159131784,4.699171602432058,4.540122662269997,4.5430145263671875,74500
2012-06-22,4.580606034987427,4.6153075624302735,4.5054192543029785,4.5054192543029785,76600
2012-06-25,4.485176636907559,4.543012514319834,4.372396469116211,4.372396469116211,63400
2012-06-26,4.36950664282578,4.59506708353698,4.36950664282578,4.548798084259033,53100
2012-06-27,4.570981600889409,4.751953022108177,4.471739298403968,4.716926097869873,122000
2012-06-28,4.681897123720812,4.725680337091845,4.670221303230528,4.7140045166015625,28300
2012-06-29,4.845356024904123,4.874545027296432,4.740275838985377,4.801572799682617,64500
2012-07-02,4.813249302993601,4.859951496124268,4.778222936512629,4.859951496124268,54800
2012-07-03,4.894978801959013,5.0088153370213755,4.894978801959013,4.959194183349609,80100
2012-07-05,4.97670683158768,5.081787041387222,4.845357126072293,4.880383491516113,82700
2012-07-06,4.845357269546206,4.903734732592511,4.822006172980872,4.859951496124268,14700
2012-07-09,4.894979044513176,4.935843329538074,4.816168874764475,4.833682060241699,57800
2012-07-10,4.906652215021479,4.9124901265922905,4.8453558137296255,4.909571170806885,55000
2012-07-11,4.909569747744626,4.9767040411480945,4.889137619903025,4.915407657623291,44900
2012-07-12,4.915409082377697,4.9621112614764105,4.889139037042934,4.909571170806885,65400
2012-07-13,4.9183287726362375,5.035084237818569,4.9095719039723225,5.02340841293335,33600
2012-07-16,5.0380034400714555,5.0847056284250955,4.967950157540995,5.03216552734375,70400
2012-07-17,5.055517201833753,5.195623782977242,5.038004018374334,5.178110599517822,51600
2012-07-18,5.17810892185554,5.227730056192135,5.13724465477854,5.169352054595947,35100
2012-07-19,5.201461649084653,5.2189748323848475,5.058436112542603,5.110976219177246,59400
2012-07-20,5.108057258519464,5.192705331750134,5.005896002002262,5.105138301849365,53200
2012-07-23,5.038002386105352,5.169352054595947,5.0234076073393625,5.169352054595947,36300
2012-07-24,5.16935181071508,5.253999853362618,5.140163368027929,5.239405632019043,63500
2012-07-25,5.253996984950196,5.423292421084804,5.2510780309283085,5.338644981384277,99100
2012-07-26,5.394106322116789,5.440808497974038,5.303620925985103,5.332809925079346,57500
2012-07-27,5.297783903305646,5.347818551514023,5.297783903305646,5.327216148376465,45800
2012-07-30,5.3389907376329155,5.43023078814795,5.3389907376329155,5.362536430358887,47600
2012-07-31,5.374308647227132,5.403740898493412,5.341933114696876,5.3919677734375,43600
2012-08-01,5.418458840139935,5.450834385198073,5.3566515938002714,5.377254009246826,19700
2012-08-02,5.356650185785155,5.386081879330452,5.33604721438045,5.365479469299316,35900
2012-08-03,5.391971332173521,5.447892590350494,5.347823206822804,5.400801181793213,56500
2012-08-06,5.4214000859432945,5.444945774947587,5.386081271750101,5.4096269607543945,18500
2012-08-07,5.41257123601569,5.471435750023049,5.41257123601569,5.439060211181641,37100
2012-08-08,5.4037413977819195,5.553845387872923,5.4037413977819195,5.506753444671631,31500
2012-08-09,5.506754677777079,5.5361869383534525,5.503811956955752,5.533243656158447,32600
2012-08-10,5.550904367795738,5.592109203338623,5.50675568814404,5.592109203338623,108900
2012-08-13,5.592108223451156,5.592108223451156,5.536186984032013,5.556789398193359,22300
2012-08-14,5.597992121450045,5.597992121450045,5.574446436284706,5.577389717102051,34600
2012-08-15,5.550902754690079,5.665687941130569,5.533243063411836,5.61859655380249,250000
2012-08-16,5.648030452556668,5.648030452556668,5.586222637868559,5.592109203338623,42000
2012-08-17,5.621538156355988,5.706891059875488,5.618594875355528,5.706891059875488,46400
2012-08-20,5.712778152478081,5.8069609077466335,5.650970929848157,5.730437278747559,35100
2012-08-21,5.745156013052153,5.745156013052153,5.418458957135001,5.562676429748535,86600
2012-08-22,5.533241669518965,5.695118763882284,5.494980137468567,5.6068220138549805,34700
2012-08-23,5.6244847520501935,5.648030452556668,5.492039835842661,5.592109203338623,38000
2012-08-24,5.61270796416335,5.61270796416335,5.539127627849991,5.577389717102051,14500
2012-08-27,5.565620557136933,5.565620557136933,5.465551183581025,5.486153602600098,40000
2012-08-28,5.489093893311546,5.497923737238051,5.436115952499531,5.456718921661377,49100
2012-08-29,5.530259040438911,5.595495703419441,5.459092234483014,5.515432834625244,30300
2012-08-30,5.49467718311326,5.49467718311326,5.414614295917936,5.417579650878906,24700
2012-08-31,5.447231963027038,5.467988879609985,5.376064583908996,5.411648273468018,36800
2012-09-04,5.441299818840038,5.456126022322541,5.379028519930022,5.4383344650268555,23300
2012-09-05,5.408682249883442,5.456126786371442,5.384959981639441,5.432404518127441,40300
2012-09-06,5.456126880203581,5.562877371929176,5.432404611551616,5.515432834625244,14400
2012-09-07,5.51543388336239,5.527294737151917,5.459093272507223,5.503572463989258,12200
2012-09-10,5.476882933431411,5.506535905979828,5.411646846291621,5.4383344650268555,43900
2012-09-11,5.426473717472049,5.509501937707103,5.39978609545305,5.497641086578369,29800
2012-09-12,5.465020657484995,5.512465174946889,5.4472291048326005,5.476881504058838,27900
2012-09-13,5.521365444429647,5.631080762630918,5.479851035805873,5.5272955894470215,29600
2012-09-14,5.512468851866187,5.622184159585245,5.331586154901053,5.393857479095459,56300
2012-09-17,5.4057190571163725,5.527295801176924,5.233732402183125,5.266350746154785,80000
2012-09-18,5.287106244014839,5.30786316073766,5.088432009465104,5.186286449432373,121700
2012-09-19,5.165529049363298,5.319724081423935,5.156632986350123,5.278209686279297,41000
2012-09-20,5.316758348143735,5.346411323824012,5.26931381328868,5.322689056396484,26600
2012-09-21,5.3197232290833725,5.408681582627931,5.2930356099033204,5.387924671173096,23300
2012-09-24,5.379027875365606,5.54211892204713,5.36716702711756,5.524326801300049,86000
2012-09-25,5.515432638846025,5.663696954053802,5.4472311895904815,5.548050403594971,63300
2012-09-26,5.518767450321026,5.518767450321026,5.333514063654928,5.408213138580322,33600
2012-09-27,5.4351048511461615,5.4351048511461615,5.348453650676521,5.408213138580322,35200
2012-09-28,5.42912944162971,5.527732209599182,5.402237725828146,5.503828525543213,30500
2012-10-01,5.527733434473806,5.659204010868217,5.518769337250695,5.587492942810059,51400
2012-10-02,5.587491232907341,5.623346471009427,5.557611487883114,5.602430820465088,24600
2012-10-03,5.623346826138073,5.626334857820072,5.5426716804504395,5.5426716804504395,20500
2012-10-04,5.599444568339294,5.659204077377869,5.599444568339294,5.641275882720947,13400
2012-10-05,5.629324943107508,5.659204700919,5.521758042949728,5.530722141265869,29700
2012-10-08,5.527733778597441,5.638288704929326,5.5008420551629005,5.626336574554443,20700
2012-10-09,5.629325866699219,5.629325866699219,5.4380962971854,5.629325866699219,38100
2012-10-10,5.6263349477793945,5.668166252178665,5.602431263849986,5.611395359039307,24600
2012-10-11,5.674143776513384,5.674143776513384,5.5815170486776795,5.584505081176758,12800
2012-10-12,5.617370893633132,5.671154325344463,5.5576119683273735,5.575539588928223,21600
2012-10-15,5.638285560245438,5.829514980316162,5.608405820882231,5.829514980316162,48000
2012-10-16,5.82055309422385,5.82055309422385,5.721950315879,5.760794162750244,24100
2012-10-17,5.766769511098367,5.823540978984847,5.763782049022766,5.781709671020508,15800
2012-10-18,5.7637813976601695,5.811588764190674,5.757805334366665,5.811588764190674,22500
2012-10-19,5.8056138124669205,5.808601844685775,5.751830372345285,5.763782501220703,30100
2012-10-22,5.766769874744083,5.826529378383356,5.709998973186525,5.793661594390869,33000
2012-10-23,5.72792735140725,5.772746700090649,5.656216279532024,5.662192344665527,30700
2012-10-24,5.704021181853447,5.739876417254149,5.6173699848024805,5.665177345275879,34400
2012-10-25,5.7070104574396785,5.763781924095666,5.638287433013851,5.650238990783691,12800
2012-10-26,5.638285694501407,5.811587503044231,5.617369477513077,5.808599472045898,23000
2012-10-31,5.796646653291153,5.811586806492153,5.575537515093484,5.605417251586914,37600
2012-11-01,5.647251220460979,5.698046625630628,5.527732787682055,5.689083099365234,46600
2012-11-02,5.680119055546932,5.686095119718172,5.497853087686027,5.554624557495117,44400
2012-11-05,5.557611107275465,5.5815147876760784,5.46498441696167,5.46498441696167,17500
2012-11-06,5.459008354384343,5.47693597220763,5.429128611406401,5.46498441696167,22300
2012-11-07,5.393273156077764,5.470960264901755,5.291682365300908,5.378333568572998,52200
2012-11-08,5.432119058084148,5.461998814348109,5.336504293966632,5.384311676025391,34800
2012-11-09,5.237900746515733,5.5755404051525135,5.228936649948628,5.35443115234375,65100
2012-11-12,5.4829127102756114,5.485900741932398,5.228935718536377,5.228935718536377,26600
2012-11-13,5.228937724781497,5.360408318579091,5.01380449212915,5.022768020629883,61900
2012-11-14,5.019777402393303,5.019777402393303,4.753848888870183,4.774764537811279,91600
2012-11-15,4.813609473089855,4.927151837505221,4.676162853104074,4.7807416915893555,43900
2012-11-16,4.813607296460832,4.989897112215724,4.717992312095469,4.983921051025391,50200
2012-11-19,5.019777394359454,5.237899117031471,5.019777394359454,5.115392684936523,66700
2012-11-20,5.1243577796213025,5.2827200654654405,5.094478027775955,5.264792442321777,39600
2012-11-21,5.208020815578806,5.3335153136617475,5.154237377841995,5.3125996589660645,41600
2012-11-23,5.339490610202431,5.360406261891175,5.175152288531743,5.228935718536377,13900
2012-11-26,5.205033439373388,5.402239022652135,5.199057374447627,5.327539920806885,41800
2012-11-27,5.342476085750175,5.3783318823925566,5.184114456176758,5.184114456176758,80300
2012-11-28,5.256799394073577,5.332198121870969,5.1512410601079015,5.2085442543029785,54000
2012-11-29,5.247752444078458,5.2960075940047195,5.102986994299672,5.190449237823486,35300
2012-11-30,5.1904483428664125,5.1904483428664125,5.157273292541504,5.157273292541504,36500
2012-12-03,5.142196158215872,5.15727625816851,5.018542214839208,5.027590274810791,47500
2012-12-04,4.976319929326539,5.250771467287811,4.976319929326539,5.154261112213135,52200
2012-12-05,5.181404539865453,5.247755262841799,5.148228890753745,5.187436580657959,43700
2012-12-06,5.157276951942503,5.199500086995898,5.057750579854449,5.187436580657959,23700
2012-12-07,5.187433224111928,5.226640313399991,5.1542575964666195,5.202512741088867,29400
2012-12-10,5.214580371758354,5.271883035554511,5.142197030205254,5.154261112213135,31300
2012-12-11,5.160288965637686,5.208544104015934,5.106001791150501,5.127113342285156,34800
2012-12-12,5.121083115017704,5.151242730968583,5.033620861531666,5.139179229736328,28600
2012-12-13,5.166322251320609,5.20854594375057,5.081876016954341,5.139179229736328,19700
2012-12-14,5.142194867385225,5.142194867385225,5.069812131523577,5.11505126953125,39800
2012-12-17,5.109017235388545,5.127112766436342,5.018538429656438,5.024570465087891,56200
2012-12-18,5.042668722145421,5.121083499404765,5.015525123276921,5.054732799530029,72300
2012-12-19,5.045685869676651,5.081877534675846,4.928063965111519,5.0215582847595215,114200
2012-12-20,5.060765280980065,5.060765280980065,4.909967751960662,4.95219087600708,73600
2012-12-21,4.922030732659448,5.102987863322752,4.891871115007754,5.09092378616333,62100
