Date,Open,High,Low,Close,Volume
2007-07-02,24.73089911798686,25.710494057312435,24.73089911798686,25.609424591064453,335125
2007-07-03,25.64829476081317,25.842657808761942,25.03410404452503,25.088525772094727,268375
2007-07-05,25.197371926632023,25.360638980433016,25.003008857861108,25.267343521118164,362500
2007-07-06,25.197374176324175,25.66384966094541,25.135178433628777,25.27511978149414,541000
2007-07-09,25.267337843767272,25.399505145698956,24.995227384307316,25.228464126586914,300500
2007-07-10,24.995228725223008,25.313986920959433,24.559853078891052,25.13517189025879,370875
2007-07-11,25.080753826160553,25.694944592820995,24.99523237273614,25.578325271606445,450125
2007-07-12,25.656063310336343,25.694937023823847,25.46170030370087,25.539445877075195,307375
2007-07-13,25.578326721511534,25.617200448653684,24.9174881889057,25.609424591064453,449500
2007-07-16,25.55499774351766,25.85043207917032,25.39950657325867,25.50057601928711,607375
2007-07-17,25.461705712046346,25.554999307751707,25.20514508005471,25.290664672851562,287375
2007-07-18,25.05742855561122,25.166272013568662,24.59095500413552,25.142948150634766,241125
2007-07-19,25.21291656007735,25.687164054861174,25.12739697583786,25.640518188476562,426750
2007-07-20,25.586099914986626,25.586099914986626,24.808643932785156,24.901939392089844,391750
2007-07-23,24.948585574063916,25.10407676085836,24.692024930492966,24.70757293701172,319750
2007-07-24,24.707571804861622,24.707571804861622,23.207079882089488,23.51028823852539,676125
2007-07-25,23.74352712902879,23.74352712902879,21.91650467790416,22.66286277770996,908375
2007-07-26,22.18861114474197,22.678408500442576,21.14681885510523,22.414072036743164,1000375
2007-07-27,22.468490219003954,22.468490219003954,21.263431197686742,21.737680435180664,691125
2007-07-30,21.714364402540504,23.020491459216547,21.154595399164897,22.795028686523438,1049250
2007-07-31,23.323702212773004,24.598731533989852,22.756159148153646,22.96607208251953,1133500
2007-08-01,23.036036517002497,23.24594938611009,22.14196146932131,22.896093368530273,796125
2007-08-02,22.97383894425904,23.19152766846003,22.717278358994037,22.896093368530273,1228500
2007-08-03,23.067138444541634,23.113786168925525,21.146820717145914,21.40338134765625,806750
2007-08-06,21.418934520060212,22.157516807178318,21.193471719730915,22.002025604248047,509375
2007-08-07,21.924271385502493,22.623983377269997,21.652162814126793,22.382970809936523,623000
2007-08-08,22.662858606535586,24.637597884164784,22.42962185912435,23.906789779663086,1256250
2007-08-09,23.673557563443364,24.43546367604421,22.66286294427705,22.95052146911621,1070875
2007-08-10,22.950518334143915,22.950518334143915,21.224565567267693,21.7921085357666,971750
2007-08-13,22.040899829454613,22.28968650120107,21.706593550245916,21.768789291381836,293000
2007-08-14,21.65216890575146,22.040896869653405,20.929132853932586,21.139047622680664,361750
2007-08-15,21.02243386596719,21.776567983604277,19.708532444444852,19.83292579650879,662125
2007-08-16,19.700744481571856,19.949531032846778,18.425715723288512,18.853317260742188,1450250
2007-08-17,19.825149589088852,20.447116338473133,19.086565348546124,19.98841667175293,729125
2007-08-20,20.128351672009323,21.224565751982166,20.128351672009323,20.703670501708984,332500
2007-08-21,20.66480187546304,21.209021121478887,20.44711491849729,20.975784301757812,298250
2007-08-22,21.2634407104099,22.390754672128637,21.2634407104099,21.823209762573242,429375
2007-08-23,22.05644326277518,22.2508081573103,21.512224153118254,21.753236770629883,291250
2007-08-24,21.75323331911828,22.67840621482131,21.68326174575567,22.406295776367188,288000
2007-08-27,22.28967523660468,22.406292655699602,21.54331559855519,21.737680435180664,276375
2007-08-28,21.636619884213296,21.98647599208318,21.38783323623466,21.481128692626953,300250
2007-08-29,21.613287812758355,22.32077376333875,21.50444439069999,22.274126052856445,248500
2007-08-30,22.079764894957872,22.468494644779625,21.994245313869516,22.31300163269043,385500
2007-08-31,22.344105904029796,22.927196940473863,22.227486584580262,22.53069496154785,216875
2007-09-04,22.42961645184413,23.70464517985863,22.42961645184413,22.981611251831055,372000
2007-09-05,22.919417704135167,23.129330577616297,22.46849409695362,23.067134857177734,392625
2007-09-06,23.0982424364422,23.12156630482084,22.45295368757069,22.826133728027344,254125
2007-09-07,22.48405001299461,22.48405001299461,21.84653531293753,21.939830780029297,248250
2007-09-10,22.258575264156438,22.258575264156438,20.890252984495476,21.411148071289062,252000
2007-09-11,21.488902521144905,21.83098462273031,21.488902521144905,21.76101303100586,314125
2007-09-12,21.644389357321906,22.064216969611827,20.99132686007211,21.224563598632812,552750
2007-09-13,21.28675646851209,21.333404180693883,20.866930766077097,20.88248062133789,504250
2007-09-14,20.796964640325992,21.380057487991426,20.765866775266744,21.201242446899414,297875
2007-09-17,21.10795228923494,21.4966821875219,20.85916745279718,21.03020668029785,192500
2007-09-18,21.115722883888314,22.958295024619282,20.991329569877635,22.577341079711914,761875
