Date,Open,High,Low,Close,Volume
2007-07-02,31.299880610947763,31.646919176994327,31.242835759022338,31.64216423034668,229800
2007-07-03,31.713478563525356,31.984452530713302,31.708723616181814,31.818065643310547,123200
2007-07-05,31.908392472756105,32.24592120511011,31.908392472756105,32.065269470214844,144200
2007-07-06,32.07002328516522,32.44082938291106,32.07002328516522,32.25067138671875,295200
2007-07-09,32.43609013879513,33.44392172800333,32.37428668151945,33.37261199951172,785200
2007-07-10,33.37260147620785,33.73865627445467,33.08736627914738,33.11113739013672,268200
2007-07-11,33.10638180769426,33.30129475857467,32.56443385558315,32.95901107788086,188000
2007-07-12,32.99703683292327,33.672094164881756,32.99703683292327,33.64832305908203,207600
2007-07-13,33.5057147407769,33.781440043650605,33.5057147407769,33.600791931152344,123800
2007-07-16,33.586547108093235,33.69588556769428,33.306063093752115,33.39638900756836,124400
2007-07-17,33.363102111699384,33.71964708854414,33.363102111699384,33.410640716552734,173400
2007-07-18,33.277535113120145,33.53424796208555,33.277535113120145,33.4201545715332,290200
2007-07-19,33.58652892355148,34.33289607176541,33.58652892355148,34.0761833190918,411800
2007-07-20,34.000136112344876,34.29963629093085,33.59130110422642,33.6768684387207,342200
2007-07-23,33.6768523829074,33.6768523829074,33.39637213721643,33.47718811035156,488600
2007-07-24,33.13489313328957,33.25374139219945,32.76884209171,33.04457092285156,343600
2007-07-25,33.2775192672729,34.775008359692535,32.992284113231484,33.26801300048828,819000
2007-07-26,34.00012945163277,36.84298316807869,33.76243278603227,35.84465789794922,2264200
2007-07-27,36.1298804577194,36.62904473061744,35.583177593822036,36.039554595947266,811400
2007-07-30,36.03957710852038,37.31363172875156,36.03957710852038,36.96184158325195,781000
2007-07-31,37.0664064436854,37.25180949182156,36.229713439941406,36.229713439941406,550800
2007-08-01,36.125140704808565,36.44365701509266,35.41205065900599,35.98252487182617,526200
2007-08-02,37.361143370047614,38.982235641953366,37.361143370047614,38.26914596557617,1507200
2007-08-03,38.48307854037526,38.697007659060645,37.66065032583232,37.6654052734375,898000
2007-08-06,37.71770104594703,40.47498351720051,37.489514302938524,38.19784927368164,869600
2007-08-07,37.95538449353221,39.34353514336803,37.92210712061953,38.654212951660156,717400
2007-08-08,38.744556519782435,38.8491436330334,35.9872737461169,36.81446075439453,1110000
2007-08-09,36.84297614486286,38.592423415271625,34.323390519009784,35.57367706298828,1149600
2007-08-10,35.103034417598195,38.4593130930239,34.55158015594933,37.70819091796875,782200
2007-08-13,38.03145156289446,38.34521277923003,36.94280082667118,37.023616790771484,1043000
2007-08-14,37.075905301732504,37.08066024808273,35.440555572509766,35.440555572509766,632400
2007-08-15,35.297948241233826,35.60219962615277,34.09044897054061,34.22831344604492,449400
2007-08-16,33.58178657256874,33.914560472914545,32.645261075499626,33.4201545715332,1250800
2007-08-17,35.65450636007019,36.367596487271584,34.62290351319017,35.060264587402344,971000
2007-08-20,35.255163599911434,35.77334047852548,35.155327830104824,35.39302444458008,284400
2007-08-21,35.359758256960696,36.567257875971215,35.10304539682804,35.326480865478516,403600
2007-08-22,35.98725955499115,37.00460059313487,35.41678923289701,36.54347229003906,560600
2007-08-23,36.752648161855085,36.94280617257925,35.45007177288245,35.54039764404297,368000
2007-08-24,35.68301121402827,36.00627872407833,35.069753571714394,35.93972396850586,355000
2007-08-27,35.87793035452655,36.17267185810158,35.42155325453955,35.59744644165039,230000
2007-08-28,35.431059078142525,35.530891227480666,34.052417899113536,34.061927795410156,335000
2007-08-29,34.34255536410332,35.56024405685913,34.12851040895237,35.36997985839844,320000
2007-08-30,34.93713965944311,35.389017725951305,34.22840901789563,34.67552947998047,346200
