Date,Open,High,Low,Close,Volume
2007-07-02,30.927005563891345,31.131722436257135,30.76615499899925,31.014741897583008,794400
2007-07-03,31.11223340997678,31.633776247185015,31.078112064758674,31.453428268432617,270800
2007-07-05,31.453419982473648,31.633767913715932,31.243827847851993,31.560653686523438,425400
2007-07-06,31.46317477630613,32.00908647970953,31.195090479995837,31.857986450195312,254400
2007-07-09,31.755626037816562,32.228427193602236,31.682511805286264,32.09682083129883,322600
2007-07-10,31.82386748057618,31.853111688373264,31.000120919341683,31.048864364624023,383800
2007-07-11,31.048861188890964,31.682511037771977,31.024490398428643,31.57527732849121,393600
2007-07-12,31.82873881814171,32.160186767578125,31.604520856947047,32.160186767578125,320200
2007-07-13,31.98957760965353,32.23328916647511,31.887219202037652,31.93596076965332,243000
2007-07-16,32.80358753819994,33.076543379232824,32.3649058517225,32.384403228759766,734600
2007-07-17,32.62811062497747,32.89619115723929,32.53549902576748,32.559871673583984,495800
2007-07-18,32.21867692448199,32.21867692448199,31.346188837897824,32.087074279785156,637000
2007-07-19,32.36490438137461,32.71097444088907,32.24304856948596,32.44289016723633,626000
2007-07-20,32.36978183134993,32.36978183134993,31.68251322109497,31.88235855102539,617000
2007-07-23,31.882357121372856,32.28691559965539,31.755626032922827,31.77999496459961,330400
2007-07-24,31.682515173700523,31.682515173700523,31.151223691028186,31.248708724975586,805200
2007-07-25,31.199965970454144,31.585030817485755,30.683296611422904,31.219463348388672,948600
2007-07-26,30.33234910198186,30.59068283355044,29.391622065919606,29.64995765686035,1104800
2007-07-27,29.6938253257679,30.259238115577958,29.250270215332833,29.513479232788086,748800
2007-07-30,29.5573495675249,30.8246513040102,29.05530414733648,30.605310440063477,667400
2007-07-31,30.980625034855308,31.073234790739956,29.68895257039328,29.723072052001953,538400
2007-08-01,29.723072033212944,30.074017397391533,28.962691030616767,29.645084381103516,610200
2007-08-02,29.8790460624639,30.025272671507917,29.440366235331854,29.776687622070312,732200
2007-08-03,29.776688016246148,29.85467566606015,28.606871409663874,28.655614852905273,502800
2007-08-06,28.660488222556847,29.737693214975764,28.129196777979065,29.684078216552734,928600
2007-08-07,29.57196554981961,30.239736692852535,29.53297265950852,29.99602508544922,1039600
2007-08-08,30.69791580170406,30.951376112680588,30.22024124387711,30.707664489746094,976000
2007-08-09,30.707665523209897,30.951377154346485,29.718196895794456,30.5858097076416,1194400
2007-08-10,30.098388129590436,30.975749678902417,29.16253630615693,30.356721878051758,1158200
2007-08-13,30.9513779952813,31.12197539796309,29.32338418068217,29.367252349853516,438800
2007-08-14,29.24539629553589,29.640209814899624,28.11457445419161,28.192562103271484,430600
2007-08-15,28.13894277087813,29.206398972400883,27.826992201996894,27.90010643005371,329000
2007-08-16,27.880607305794353,28.353406543622526,26.588935086960124,28.051204681396484,671400
2007-08-17,29.489109576607927,29.727947811137334,28.09995391881417,28.363161087036133,674600
2007-08-20,28.538631354245037,29.362377849403632,28.40215343714655,29.016305923461914,247200
2007-08-21,29.386750712916044,29.688952633249393,28.592250226548448,29.01143455505371,250600
2007-08-22,29.31850927937015,29.732818298801313,29.31850927937015,29.508604049682617,952200
2007-08-23,29.913165169670073,29.913165169670073,28.514260923614398,28.684858322143555,326200
2007-08-24,28.48989101667997,29.006558502190607,28.39727940371316,28.884702682495117,471400
2007-08-27,28.738474996000033,29.24539563322526,28.51426074239463,28.850582122802734,230800
2007-08-28,28.611744132491168,28.636114922252712,27.836741118092764,27.890357971191406,219200
2007-08-29,27.992717456746146,29.269765853881836,27.91472981095249,29.269765853881836,295000
2007-08-30,28.928572173102307,29.727947948684182,28.923698758215714,29.38187599182129,565200
2007-08-31,29.918043939996473,30.103263463082182,29.53297907046094,29.727949142456055,312200
2007-09-04,29.56709741807686,29.85955065545999,29.430619488547713,29.6158390045166,313200
2007-09-05,29.48423713200229,29.620715065154652,28.923699576202413,29.34775733947754,268800
2007-09-06,29.38675084218776,29.732820934686394,29.24539764067514,29.557348251342773,179800
2007-09-07,29.123538732522213,29.123538732522213,28.27054805834792,28.421649932861328,374000
2007-09-10,28.650736852761913,28.70435370553966,27.359066409409873,27.817243576049805,334000
2007-09-11,28.109697023044095,28.59712025723072,28.031709379949117,28.519132614135742,373400
2007-09-12,28.47039273236986,28.70923094948874,28.07070580525025,28.134071350097656,266600
2007-09-13,28.382657021488516,28.5386323204165,27.94397719051814,28.18768882751465,333800
2007-09-14,27.939103214219426,29.24052438310154,27.939103214219426,29.23564910888672,305600
2007-09-17,29.21127906681363,29.21127906681363,28.52888569023823,28.81159210205078,529800
