Date,Open,High,Low,Close,Volume
2017-06-22,17.290586471557617,17.46349282228211,16.835571038095576,17.290586471557617,3224300
2017-06-23,17.29059260894035,17.700107338713952,17.19958914279658,17.554502487182617,711600
2017-06-26,17.545396568646538,17.596358077428054,17.308788323770777,17.518095016479492,458200
2017-06-27,17.454395061046107,17.60910040227813,17.381592649627887,17.427093505859375,245100
2017-06-28,17.47259416528063,17.563595867678355,17.399791761914717,17.518095016479492,184000
2017-06-29,17.417991060946537,17.700101892767375,17.381590727136686,17.518095016479492,343700
2017-06-30,17.408892469068217,17.60910040227813,16.67176783649042,17.427093505859375,453900
2017-07-03,17.47259416528063,17.518095016479492,17.427091578335553,17.518095016479492,33400
2017-07-05,17.554501711964384,17.700106557065716,17.47259876962655,17.654603958129883,83700
2017-07-06,17.65460063868197,17.70010322906233,17.2905885943708,17.618200302124023,150300
2017-07-07,17.53629632978245,17.745603025815534,17.518095294715337,17.663700103759766,137700
2017-07-10,17.745603025815534,17.745603025815534,17.56359614663688,17.663700103759766,98900
2017-07-11,17.627301872372335,17.836608593376468,17.39979411412964,17.782007217407227,188800
2017-07-12,17.8366070037373,17.891208374840343,17.618199783578838,17.745603561401367,86500
2017-07-13,17.827508074757183,17.827508074757183,17.7456051429301,17.782007217407227,43900
2017-07-14,17.900309400878506,17.927610955078325,17.709201992972453,17.91851043701172,91500
2017-07-17,17.854809426743035,17.973112695949975,17.745604940305036,17.873008728027344,118700
2017-07-18,17.654607091140438,17.900315961757766,17.29059491378901,17.845714569091797,198000
2017-07-19,17.772905114826035,17.900308892648564,17.681901672490103,17.745603561401367,81200
2017-07-20,17.481692681895108,18.000411750727757,17.399791498128046,17.97311019897461,296100
2017-07-21,17.92761122274749,18.20061982583649,17.718302775583133,18.064115524291992,577000
2017-07-24,17.91851219661414,18.03590594043268,17.45439614411894,17.499897003173828,122400
2017-07-25,17.39979726097668,17.53630159346055,17.281492233276367,17.281492233276367,192700
2017-07-26,17.272388991116205,17.381593481342207,17.108583123650448,17.14498519897461,121000
2017-07-27,17.063078474325224,17.290586187316226,16.39875636897056,16.66266441345215,254600
2017-07-28,16.480660875354996,17.135882527147835,16.471560357667368,16.608064651489258,165400
2017-07-31,16.65356627829932,17.21323685975325,16.65356627829932,16.926576614379883,140500
2017-08-01,16.79007535956826,17.017583146360533,16.54436653325341,16.81737518310547,164800
2017-08-02,16.689968377896474,17.181384206446857,16.589864414262763,16.835573196411133,115100
2017-08-03,16.97207662848249,17.49989450253073,16.890173705289982,17.090381622314453,108000
2017-08-04,16.972076910204436,17.235986719482366,16.853773650155002,16.93567657470703,97800
2017-08-07,16.95387780019583,17.326992129836704,16.74457107401049,17.263288497924805,124200
2017-08-08,17.29058920035417,17.390693166952964,16.917476624890448,17.21778678894043,146400
2017-08-09,17.044878563062714,17.317888878076516,16.92657530824575,17.035778045654297,174400
2017-08-10,17.172281334112252,17.40888780603579,17.099478942194413,17.199581146240234,182400
2017-08-11,17.063077123637214,17.40888805628137,17.02667505928206,17.135879516601562,126100
2017-08-14,17.20868355467476,17.736501388060883,17.15408218866823,17.290586471557617,103600
