Date,Open,High,Low,Close,Volume
2007-07-02,66.89061122260377,67.36670428243366,66.54436562309319,67.23686218261719,492403
2007-07-03,67.79952831046785,68.55694611013445,67.56148440101681,68.10249328613281,517500
2007-07-05,68.31888164534953,68.49200443649862,67.30177988684612,67.45326232910156,369091
2007-07-06,67.71296268071993,67.73460303477968,67.10703276704648,67.69132232666016,542727
2007-07-09,67.64804502136231,67.73460644195558,67.215237918396,67.47492218017578,807532
2007-07-10,66.89062417232306,67.06375236609803,65.8302468185377,65.87352752685547,1050682
2007-07-11,65.5056411785807,66.34962041612572,65.4623604669376,66.13321685791016,797500
2007-07-12,66.5443964852899,67.86446380615234,66.13322964517866,67.86446380615234,745422
2007-07-13,67.86445877591964,67.88609913432148,67.47493232468665,67.60477447509766,366494
2007-07-16,67.28015645706823,67.73460389811565,67.10703362238351,67.15031433105469,371364
2007-07-17,67.04209926219563,67.60474836332476,66.9771728515625,66.9771728515625,287305
2007-07-18,66.56601033165462,66.93389630522296,65.52726810460554,66.21976470947266,503052
2007-07-19,66.60934215321217,66.93394767312357,65.74372207294115,66.28473663330078,407338
2007-07-20,66.30633144980787,66.30633144980787,64.46689071296446,65.05118560791016,765390
2007-07-23,65.3541420898762,65.80859480721611,65.20265963759722,65.39742279052734,604188
2007-07-24,64.92131805595227,65.98170030429353,64.07733925410892,64.27210235595703,1129805
2007-07-25,64.81317525275118,65.11614035326629,62.62748773516505,63.5363883972168,1002890
2007-07-26,63.03862192467597,63.27666580861998,61.02606372719116,61.69691467285156,1004545
2007-07-27,61.696915079054826,61.97823967102267,60.93950271606445,60.93950271606445,761299
2007-07-30,61.19917735642538,62.17299845946985,60.35519835238646,61.99987030029297,703636
2007-07-31,62.4110921533496,62.90882059705703,60.50672912597656,60.50672912597656,649156
2007-08-01,61.913313688510264,61.913313688510264,59.20825902904921,60.61488723754883,1002500
2007-08-02,60.59325070711683,61.480510535384724,60.07388223818161,60.809654235839844,858247
2007-08-03,60.72309326680236,60.72309326680236,57.54195065038799,57.56359100341797,1110519
2007-08-06,58.03968972942224,60.50670116168069,57.21735615900583,60.44178009033203,901234
2007-08-07,60.09554190761581,61.415609217640096,59.38140467278057,60.63655090332031,963409
2007-08-08,61.112615957088344,62.97369140333744,60.3335580025522,61.99987030029297,653506
2007-08-09,60.91786669703031,61.19919130901389,57.60687633601918,58.385929107666016,823506
2007-08-10,57.86656703937531,59.4030377595627,56.15697346175888,58.4075813293457,911169
2007-08-13,57.71509789990491,59.2515689757783,57.71509789990491,58.51579666137695,548864
2007-08-14,58.429197948791824,58.64560143266099,56.957643537476606,57.32553482055664,475065
2007-08-15,57.34718518467068,59.22990118365255,56.97929383733816,57.17405700683594,481526
2007-08-16,56.9576661167307,60.61490252543474,56.76290290404009,60.42013931274414,884351
2007-08-17,62.97370992701752,64.48854022150492,61.307397139131815,63.211753845214844,952857
2007-08-20,63.255029933647165,64.12064947886472,61.50215584909821,62.19465255737305,548052
2007-08-21,62.32449045290235,63.83932053378974,62.06480085461865,62.75729751586914,473701
2007-08-22,63.190099919394186,63.75275442026624,62.259564802630365,63.103538513183594,304610
2007-08-23,63.77436692180358,63.77436692180358,61.891646437893456,62.302818298339844,435455
2007-08-24,62.1080827063963,62.54088973999024,61.17754222366607,62.540889739990234,235162
2007-08-27,62.43271068311791,62.43271068311791,59.92241825448431,60.39850616455078,490032
2007-08-28,59.944043780650624,60.247008739359444,58.49413468918308,58.58069610595703,493864
2007-08-29,58.862038711764924,60.00898319528424,58.4508718563449,59.987342834472656,353409
2007-08-30,59.7060214422197,59.87914433827605,58.47251544731237,58.68891906738281,368377
2007-08-31,59.5977878054282,60.290284442634764,58.60233159516745,59.77091598510742,452208
2007-09-04,59.814203020802395,61.13427001724072,59.66272053799026,60.48505401611328,538506
2007-09-05,60.09552108964538,60.35520531762511,58.905296350901494,59.294822692871094,494318
2007-09-06,59.338121633981864,60.008978122941315,58.862033736369085,59.92241668701172,332013
2007-09-07,59.33811529767278,59.83584886162349,58.75382566754027,59.12171173095703,505130
2007-09-10,59.381399420951745,59.900773371398714,58.277735806819834,59.100074768066406,464058
2007-09-11,59.467963000777445,60.290301991729464,59.03515582685796,59.68437194824219,394318
2007-09-12,60.13884203137045,60.37688606628654,59.27322199844132,59.57618713378906,499448
2007-09-13,59.597796641393145,60.225372314453125,59.51123521897166,60.225372314453125,465162
2007-09-14,59.72763012535982,61.15589862079291,59.53286161009365,61.13425827026367,376916
