Date,Open,High,Low,Close,Volume
2012-04-27,7.8063474893854226,7.8193583663229225,7.719609964182779,7.728283882141113,558900
2012-04-30,7.719610093686094,7.828031588413092,7.702263084668761,7.79767370223999,123800
2012-05-01,7.797672499707207,7.832367339581702,7.784662451748166,7.806346416473389,91100
2012-05-02,7.8063472370922,7.836705121774885,7.7239466735318265,7.736957550048828,139700
2012-05-03,7.77598917052235,7.802010095757383,7.632872840944222,7.697925567626953,169000
2012-05-04,7.437714091660552,7.663230990693011,7.264239872093402,7.60251522064209,241200
2012-05-07,7.559143982676947,7.5895018577575675,7.294595367505722,7.589501857757568,216000
2012-05-08,7.589502413850691,7.602513287205734,7.524449701455708,7.528786659240723,108000
2012-05-09,7.459398519212722,7.476745526721068,7.177501995691958,7.285923480987549,498200
2012-05-10,7.220869373478634,7.294596002459082,7.051732153484131,7.168827533721924,320800
2012-05-11,7.134133603526634,7.290259969800448,7.129796645131496,7.199186325073242,145000
2012-05-14,7.017037722145207,7.363986097810288,6.947648047012191,7.212195873260498,148000
2012-05-15,7.16449280809637,7.199187654473989,7.138471052920368,7.186176776885986,109000
2012-05-16,7.168827906070377,7.203522743440275,7.1471431157203344,7.155817031860352,128800
2012-05-17,7.155819216055399,7.203524942196704,6.98668193564957,7.1341352462768555,120500
2012-05-18,7.103775031739999,7.277250062129651,6.9910174200530735,7.268576145172119,203000
2012-05-21,7.2252082925894205,7.394345558495843,7.220871333567415,7.372661590576172,105200
2012-05-22,7.264239007251633,7.342302603560595,7.134133564863516,7.138469696044922,93600
2012-05-23,7.069078319426409,7.177499771118164,6.9866786117174975,7.177499771118164,126000
2012-05-24,7.18183723421392,7.251226902008057,7.095100563066293,7.251226902008057,78100
2012-05-25,7.251230418961888,7.251230418961888,7.134135814760475,7.216535568237305,58800
2012-05-29,7.25122804616905,7.446387034627726,7.194849242386665,7.2035231590271,49200
2012-05-30,7.151478854325351,7.303269052131814,7.151478854325351,7.177499771118164,52500
2012-05-31,7.199186870350402,7.220870836778237,7.064744458679177,7.1514811515808105,79600
2012-06-01,6.995353096602437,7.160154199321514,6.991016965595794,7.09076452255249,55400
2012-06-04,7.060408268963517,7.255566469641223,6.834891353913808,7.186176776885986,113000
2012-06-05,7.147144112159639,7.372661000100135,7.147144112159639,7.285923480987549,81100
2012-06-06,7.342301828913141,7.498429005058911,7.186174652767371,7.446386337280273,72600
2012-06-07,7.494091275048464,7.632870605239908,7.450722527566124,7.589501857757568,299300
2012-06-08,7.606852678183123,7.606852678183123,7.390009682711865,7.511441230773926,76200
2012-06-11,7.684916078028549,7.684916078028549,7.42470512434692,7.507104873657227,86900
2012-06-12,7.476746064671198,7.602515393714494,7.372661530561408,7.5678205490112305,73700
2012-06-13,7.576490985355848,7.606849687626527,7.463732572777786,7.589501857757568,39200
2012-06-14,7.559143982676947,7.5895018577575675,7.546133110275227,7.589501857757568,71900
2012-06-15,7.611188598959097,7.806347620343836,7.563483703768662,7.79767370223999,399400
2012-06-18,7.693589002221386,7.693589002221386,7.541798747407925,7.598178386688232,89600
2012-06-19,7.650220002699914,7.65455696152477,7.476745785657233,7.515777587890625,97500
2012-06-20,7.472407467350139,7.645881652832031,7.45939742043285,7.645881652832031,46400
2012-06-21,7.615524814535756,7.671904449516262,7.424703598022462,7.424703598022461,147500
2012-06-22,7.507102077155065,7.589502622960446,7.38133360668488,7.55047082901001,999800
2012-06-25,7.463734947948837,7.6155251988459405,7.407356137313506,7.411693096160889,79400
2012-06-26,7.463731496157471,7.489753237207354,7.3032682289662185,7.385668754577637,76300
2012-06-27,7.416136640361934,7.5205891638735975,7.272513486654171,7.485771656036377,55700
2012-06-28,7.442249563711133,7.494475410409533,7.294274947874226,7.485771656036377,116400
2012-06-29,7.594577542240837,7.607633590698241,7.359558708627753,7.607633590698242,103600
2012-07-02,7.611984662722117,7.75560698352386,7.4117842040775015,7.564110279083252,40400
2012-07-03,7.537996648764498,7.572814152657288,7.503179144871709,7.551053524017334,12300
2012-07-05,7.533645210490764,7.61633710289724,7.481419363792366,7.485771656036377,7400
2012-07-06,7.442250764690358,7.442250764690358,7.320389052537446,7.363911151885986,58000
2012-07-09,7.333444230288542,7.368261735668001,7.281217557161952,7.359557151794434,23200
2012-07-10,7.363910083443292,7.533645333148912,7.346500914183803,7.472714900970459,20700
2012-07-11,7.464011495460996,7.464011495460996,7.289923925939182,7.333446025848389,59200
2012-07-12,7.268164809145558,7.363912784852708,7.268164809145558,7.302982330322266,45600
2012-07-13,7.311684495669574,7.459659135973019,7.2899238609664225,7.381319522857666,26300
2012-07-16,7.394376843518807,7.394376843518807,7.276867416825285,7.307333469390869,41000
