Date,Open,High,Low,Close,Volume
2021-07-30,14.816780090332031,15.211893849264015,14.322887420654297,14.322887420654297,8347900
2021-08-02,15.014338142918199,15.58725360914612,14.905682086228621,15.093360900878906,3160800
2021-08-03,15.241528561964632,15.300795156635838,14.806902471589938,14.87604808807373,1434500
2021-08-04,14.816780696518697,15.498352194067316,14.816780696518697,14.895803451538086,1719700
2021-08-05,15.142750103783028,15.30079561702914,14.826659077290802,14.935315132141113,837100
2021-08-06,14.846414722441944,15.17238383839387,14.846414722441944,14.866170883178711,526100
2021-08-09,15.083483235654777,15.202017368454403,14.930375823182905,15.024215698242188,624100
2021-08-10,15.211894686478425,15.290917442613983,15.063727254230642,15.172383308410645,1659300
2021-08-11,15.310673376187507,15.557619720964725,15.142749786376955,15.142749786376953,611900
2021-08-12,15.16250541547276,15.439085048176334,15.063726504208727,15.073604583740234,459000
2021-08-13,15.241528308318973,15.60700877612764,15.132871316520774,15.587252616882324,622700
2021-08-16,15.804566080278464,15.8638326755452,15.656398650086071,15.765054702758789,1012700
2021-08-17,15.76505506798352,15.82432260664884,15.113116852792846,15.439085960388184,1203300
2021-08-18,15.547741015368956,15.63664184663503,15.300794680530089,15.310672760009766,438600
2021-08-19,15.16250541547276,15.369940375506818,15.043970345145715,15.073604583740234,290600
2021-08-20,15.034094080696642,15.75517697191192,15.034094080696642,15.68603229522705,247900
2021-08-23,15.755176344146621,15.95273322825,15.394634912904761,15.853954315185547,863200
2021-08-24,16.10090097536915,16.328093045141703,15.31067342327231,15.89346694946289,2242900
2021-08-25,15.893466713036847,16.00212370635298,15.607008994156606,15.863832473754883,493700
2021-08-26,15.844078268837444,16.130535046967726,15.80456594961888,16.120656967163086,294500
2021-08-27,16.249069745947175,16.28858018020374,16.031755763357438,16.07126808166504,359000
2021-08-30,16.140413030032622,16.19967962445417,15.725543100979664,15.735421180725098,429500
2021-08-31,15.824321960101951,16.071268300737557,15.705786887614394,15.853954315185547,470600
2021-09-01,16.051512605522078,16.179923877383764,15.903345173665942,16.16016960144043,299600
2021-09-02,16.249069425694394,16.249069425694394,16.002123093292052,16.031755447387695,183400
2021-09-03,16.091024396803743,16.138436541561024,15.52798610179411,15.59713077545166,284400
2021-09-07,15.616887489205112,15.804566299520674,15.113116712321757,15.172383308410645,365300
2021-09-08,15.113116853291586,15.113116853291586,14.816781044006346,14.816781044006348,465900
2021-09-09,14.816780319310556,14.99458198459045,14.579712060287713,14.599467277526855,880500
2021-09-10,14.718000790565037,14.79504811282411,14.421665950211425,14.5204439163208,389000
2021-09-13,14.718001407038276,14.826658398942888,14.56983398065538,14.599467277526855,339800
2021-09-14,14.668613400722894,14.678490538671628,14.471055569339315,14.540201187133789,264200
2021-09-15,14.48093288524073,14.767390595201578,14.401910133667082,14.68836784362793,529400
2021-09-16,14.915559473030928,14.94025373048598,14.609345593650392,14.629101753234863,909400
2021-09-17,14.66861365745562,14.85629247012414,14.648857497161265,14.698246955871582,1694600
2021-09-20,14.569834893882822,15.10323898113039,14.490812135922114,15.093360900878906,352100
2021-09-21,15.172383737516014,15.597131770276537,15.014338220775054,15.103239059448242,785200
2021-09-22,15.28103982054126,15.350184494463107,14.718001523379462,14.737757682800293,408700
2021-09-23,14.826658820945202,14.935314873916903,14.57971247526134,14.77726936340332,470800
2021-09-24,14.698247034241069,14.964948605457895,14.678490873841376,14.708125114440918,273300
2021-09-27,14.658734935003217,14.76739098578445,14.441421891415217,14.490811347961426,508400
2021-09-28,14.579711990414033,15.004459050287968,14.550077751659058,14.836536407470703,485900
2021-09-29,14.797023755510947,15.951745421462427,14.797023755510947,15.656397819519043,1818600
2021-09-30,16.980032123620852,17.44429059894943,16.061391369330284,16.752840042114258,4134400
2021-10-01,16.901008466065516,16.950396981478303,15.182261187769914,15.518108367919922,1309400
2021-10-04,15.478596780071811,15.636642288106728,14.866169965423742,14.994582176208496,943900
2021-10-05,15.063726886245966,15.290917069079386,14.975814237047208,15.122994422912598,368500
2021-10-06,15.11311666678886,15.385745457242828,15.014337750904234,15.29091739654541,243100
2021-10-07,15.172383049244322,15.389696095917865,14.935314784887115,15.014337539672852,462600
2021-10-08,14.90568165548835,15.05286184409531,14.73775806416806,14.787147521972656,488700
2021-10-11,14.787147312132634,15.202017244563047,14.787147312132634,15.132871627807617,161000
2021-10-12,15.152628183867302,15.152628183867302,14.866170455602331,14.935315132141113,246100
2021-10-13,14.915560040034224,15.063727474448074,14.816781122407942,14.826659202575684,161900
2021-10-14,14.846414038746625,14.99458241137227,14.668613310431617,14.77726936340332,299700
2021-10-15,14.876047930299618,14.994582060410407,14.767390937845585,14.856291770935059,137300
2021-10-18,14.81678086568451,14.81678086568451,14.569834517923102,14.66861343383789,348500
2021-10-19,14.57971209747019,14.727879524230957,14.421666591051899,14.727879524230957,438300
2021-10-20,14.73775785502891,15.24350404940098,14.718001695377204,15.132871627807617,352900
2021-10-21,15.132871517803911,15.310673185274627,15.014337386831947,15.241528511047363,221900
2021-10-22,15.202017674239228,15.2612842708184,15.02421600045058,15.063727378845215,268600
2021-10-25,15.083482817230397,15.083482817230397,14.431543691879293,14.599467277526855,884500
2021-10-26,14.648856775519464,14.747635688073986,14.441421812775387,14.48093318939209,459200
2021-10-27,14.480933649313606,14.638979160800023,14.264608784814653,14.540201187133789,486500
2021-10-28,14.56983340722456,14.698245611314343,14.253742407634624,14.401909828186035,431200
2021-10-29,14.352521480986493,14.61922398898006,14.303132022984844,14.421667098999023,585000
2021-11-01,14.599467236483434,14.826658357260767,14.332765681338893,14.718001365661621,401500
2021-11-02,14.708124042132113,14.718001179586281,14.421666331400047,14.569833755493164,222500
2021-11-03,14.589590773334058,14.668613529772482,14.105575212616749,14.184597969055176,726200
2021-11-04,14.204354056051852,14.204354056051852,13.340041837683792,13.55241584777832,1379700
