Date,Open,High,Low,Close,Volume
2007-07-02,5.945897314697856,5.992390073599106,5.945897314697856,5.987224102020264,129700
2007-07-03,5.9717272370405015,5.997556112035959,5.9717272370405015,5.9923906326293945,234300
2007-07-05,5.971724426049966,5.997553288887346,5.966558456420898,5.966558456420898,98000
2007-07-06,5.961395001964859,5.976892424736603,5.940731607384471,5.945897579193115,98200
2007-07-09,5.961397568118091,5.966563542150489,5.945900138675298,5.956231594085693,96700
2007-07-10,5.945900138675298,5.976894997560884,5.945900138675298,5.956231594085693,195000
2007-07-11,5.969206100159732,5.979587565767463,5.953634396763663,5.958824634552002,114400
2007-07-12,5.9536325954318015,5.964013562883139,5.943251132965088,5.943251132965088,108400
2007-07-13,5.948441864198444,5.9536325954318015,5.91729797181368,5.943251132965088,184900
2007-07-16,5.932872295379639,5.948443999654482,5.912109858007995,5.932872295379639,154200
2007-07-17,5.9276838302612305,5.948446275576748,5.912112120028529,5.9276838302612305,238100
2007-07-18,5.927682761429579,5.9432544688545175,5.906920319857776,5.922492027282715,135600
2007-07-19,5.9224908291860405,5.953634732751281,5.9173000960892415,5.932872295379639,193400
2007-07-20,5.938063375626287,5.964016549775536,5.9328731368089365,5.948444843292236,94900
2007-07-23,5.922490963219429,5.964015838902474,5.922490963219429,5.93806266784668,146600
2007-07-24,5.932869940020957,5.979585529314879,5.927679208984887,5.974394798278809,181800
2007-07-25,5.948444958662787,5.958825931514451,5.917301050076524,5.9536356925964355,172600
2007-07-26,5.9017282695437006,5.948443876415941,5.880965832602209,5.906919002532959,144100
2007-07-27,5.8913483704395455,5.96920739938175,5.8913483704395455,5.9536356925964355,249000
2007-07-30,5.948444843292236,5.984778990091811,5.927682402975963,5.948444843292236,107800
2007-07-31,5.943258749376523,5.9847836624276765,5.938068011491126,5.9640212059021,95700
2007-08-01,5.96920739938175,5.989969840100713,5.943254224729137,5.9536356925964355,262600
2007-08-02,5.969207286834717,5.979588754506278,5.948444846507221,5.969207286834717,707800
2007-08-03,5.953632961672238,5.99515782406276,5.9484422301195705,5.979586124420166,52800
2007-08-06,5.9743994506697975,6.0107336061857515,5.969208715591591,5.989971160888672,138300
2007-08-07,5.9951651381984705,6.000355876083867,5.927687030736342,5.9640212059021,143300
2007-08-08,5.964015837833454,6.005540713509056,5.943253399995653,6.000350475311279,161900
2007-08-09,5.979585756583209,5.98477599280119,5.932870165513751,5.943251132965088,121500
2007-08-10,5.943254224729137,5.9640166654481,5.917301050076524,5.9536356925964355,89900
2007-08-13,5.982320978579232,5.987536224651762,5.935380282121748,5.9458112716674805,99700
2007-08-14,5.945807818838633,5.971886023659932,5.919730111417718,5.92494535446167,140100
2007-08-15,5.924948666977232,5.924948666977232,5.872792725575716,5.898870944976807,237700
2007-08-16,5.8988717963224255,5.904087043034795,5.773696424611583,5.825852870941162,501100
2007-08-17,5.831069286292109,5.898872475365366,5.810206804838861,5.8936567306518555,165900
2007-08-20,5.893652804163073,5.893652804163073,5.8519278690547,5.872790336608887,130400
2007-08-21,5.872790101458919,5.951024227304464,5.872790101458919,5.940593242645264,145700
2007-08-22,5.945813270307695,6.00318547299682,5.945813270307695,5.992753982543945,166600
2007-08-23,5.982318416721143,6.018827610597584,5.982318416721143,6.008396625518799,144200
2007-08-24,5.997965143039552,6.060552545713649,5.987533660560305,6.008396625518799,97300
2007-08-27,5.992752730068751,6.008399962477817,5.956243515915738,5.982321739196777,122100
2007-08-28,5.977108386692873,6.003186620408648,5.951030152977097,5.9562458992004395,140500
2007-08-29,5.966670893848541,6.0136115678507425,5.966670893848541,5.97188663482666,161700
2007-08-30,5.971890250924067,6.003184218341461,5.971890250924067,5.982321739196777,151900
2007-08-31,5.997967822499557,6.018830299377441,5.9823210891913154,6.018830299377441,88500
2007-09-04,5.997968022483305,6.060555455203743,5.987536534996216,6.034477233886719,152700
2007-09-05,6.018830601215397,6.081418034987743,6.018830601215397,6.055339813232422,138400
2007-09-06,6.055339815648823,6.091849525081126,6.044908825382957,6.081418037414551,76200
2007-09-07,6.070983143515378,6.091845608033284,6.060551662556231,6.086629867553711,178800
2007-09-10,6.086629867553711,6.11270807255119,6.065767403035805,6.086629867553711,133300
2007-09-11,6.076202869360519,6.112712582252471,6.076202869360519,6.102281093597412,101900
2007-09-12,6.110139219572819,6.115379596201912,6.089178212806266,6.099658966064453,147500
2007-09-13,6.104900833741321,6.110141212079292,6.052498549611558,6.068219184875488,89300
2007-09-14,6.078698837094459,6.083938714730397,6.047257072529362,6.057737827301025,78300
2007-09-17,6.068213596542869,6.115375958651935,6.047252602244344,6.0786943435668945,102800
2007-09-18,6.078699260087573,6.0996602713396015,6.0629781268361045,6.089179515838623,125700
2007-09-19,6.083937836177173,6.104898842943725,6.068217206039715,6.099658966064453,137000
2007-09-20,6.099659730490307,6.099659730490307,6.068217966525202,6.0839385986328125,134800
2007-09-21,6.0786966212061975,6.110137874560012,6.0786966212061975,6.104897499084473,89800
2007-09-24,6.104901973775162,6.131103370607904,6.089181335575548,6.1206231117248535,135200
2007-09-25,6.125864303065007,6.136345063942453,6.099663400371763,6.110143661499023,105700
2007-09-26,6.104898842943725,6.104898842943725,6.09441858943536,6.099658966064453,379600
2007-09-27,6.099658902270087,6.120619908817414,6.094418525695801,6.094418525695801,140400
2007-09-28,6.099660753421516,6.141582779238849,6.094420375256858,6.125861644744873,253500
2007-10-01,6.1101410100008655,6.14682265765354,6.1101410100008655,6.125861644744873,143100
2007-10-02,6.1363384535855765,6.188741202021691,6.131098078792036,6.152059078216553,177000
2007-10-03,6.1677826565279785,6.173022533656625,6.141581271885367,6.157301902770996,132400
2007-10-04,6.1730259407913595,6.1730259407913595,6.141584661666428,6.162545680999756,76900
2007-10-05,6.1363420486450195,6.15730306034983,6.125861292917644,6.1363420486450195,136800
2007-10-08,6.1363437499244675,6.146824008807518,6.1206231117248535,6.1206231117248535,65800
2007-10-09,6.120621766330183,6.14682265765354,6.115381388165524,6.125861644744873,79800
2007-10-10,6.131103902124704,6.162545680999756,6.125863522353842,6.162545680999756,80300
2007-10-11,6.174657953173864,6.174657953173864,6.127241558523512,6.143046855926514,96900
2007-10-12,6.143044900651359,6.16938738956602,6.143044900651359,6.158850193023682,113000
2007-10-15,6.158853165154272,6.164121765967955,6.095631462714358,6.127242565155029,159000
2007-10-16,6.111437265155408,6.137779264340968,6.111437265155408,6.127242565155029,188100
2007-10-17,6.121973964341346,6.153585066782017,6.121973964341346,6.127242565155029,103300
2007-10-18,6.1377782559783975,6.164120753277633,6.127241558523512,6.143046855926514,243000
2007-10-19,6.143050520249194,6.201004149365053,6.137781917158362,6.174661636352539,176400
2007-10-22,6.179927715501946,6.20100212097168,6.179927715501946,6.20100212097168,78500
2007-10-23,6.179926368957788,6.1957321696161625,6.179926368957788,6.185194969177246,91500
2007-10-24,6.185198128593998,6.2220778465271,6.179929525683323,6.2220778465271,125500
2007-10-25,6.211537229212763,6.243148326873779,6.201000531619992,6.243148326873779,145400
2007-10-26,6.227341550370845,6.253684043884277,6.227341550370845,6.253684043884277,90300
2007-10-29,6.243153221574366,6.243153221574366,6.2115420991298835,6.216810703277588,70300
2007-10-30,6.232612724293319,6.2431499270281865,6.1957335196042465,6.20100212097168,202100
2007-10-31,6.2168074226325,6.237881325660752,6.190464918236812,6.20100212097168,206500
2007-11-01,6.201001004191753,6.2642227018904935,6.195732403773178,6.248416900634766,160100
2007-11-02,6.2431520458075935,6.26949405670166,6.2431520458075935,6.26949405670166,136800
2007-11-05,6.258957352832364,6.295836570037379,6.25368874967689,6.26949405670166,78200
