Date,Open,High,Low,Close,Volume
2007-07-02,33.47518039478048,33.82925796508789,33.45117597777685,33.82925796508789,667709
2007-07-03,33.82924487428047,33.88925589356726,33.69121456212125,33.793235778808594,467527
2007-07-05,34.51938223949838,34.627407013136846,34.14730159988649,34.42936325073242,400365
2007-07-06,34.5133905958583,34.747441024339366,34.43537378636461,34.68742752075195,135300
2007-07-09,34.89147551409053,34.91547992408088,34.78345070133388,34.87947082519531,420004
2007-07-10,34.477383715427955,34.6994294543417,34.29134210414643,34.32135009765625,475013
2007-07-11,34.44137056039811,34.63941435218026,34.31534495099085,34.561397552490234,468286
2007-07-12,35.01750017601594,35.44959196331872,34.90947785016524,35.37757873535156,400474
2007-07-13,35.46759436255207,35.58161777982965,35.281555240294004,35.557613372802734,391902
2007-07-16,35.92968697984501,35.971694683816054,35.527600822340204,35.551605224609375,558450
2007-07-17,35.88768355110325,36.17574636818435,35.85167694091797,35.85167694091797,548576
2007-07-18,35.88767291111672,36.27775682530364,35.68963164601357,36.067710876464844,688975
2007-07-19,35.80366908161046,35.89368809961776,35.62963214786967,35.749656677246094,388105
2007-07-20,35.76164312384403,35.76764670737239,35.107503393036666,35.18552017211914,759500
2007-07-23,36.10373474965418,36.41579952494109,36.04372124198747,36.21775817871094,689409
2007-07-24,36.92590980946251,36.93791201395427,35.81567111937585,35.93569564819336,1111257
2007-07-25,36.06772520758534,36.121737612210616,34.951485404662776,35.36557388305664,1178527
2007-07-26,33.96127977916248,34.22533826321409,33.367153157847156,33.643211364746094,1466378
2007-07-27,33.45716648383957,33.739225745986964,32.95305898304425,32.96506118774414,806806
2007-07-30,32.98307916264313,33.619216165832626,32.88705899844305,33.53519821166992,786300
2007-07-31,34.00327868628985,34.18331669547411,33.51717457115261,33.601192474365234,734979
2007-08-01,33.42115524169017,33.55918306052527,32.80302191404295,33.48716735839844,779681
2007-08-02,33.38515373133715,34.00928830226094,33.27713139556196,33.685218811035156,644490
2007-08-03,33.451164684473994,33.51717929284784,32.821029079659866,32.827030181884766,539679
2007-08-06,33.37314280052801,34.02728271484375,33.03107009008758,34.02728271484375,933100
2007-08-07,33.49916895234049,34.23132562514668,33.4031463691041,33.955265045166016,809085
2007-08-08,34.549394992717254,35.017493302116364,34.33334789952571,34.65741729736328,570819
2007-08-09,32.70700060673686,33.27112151613226,32.268907792417906,32.56296920776367,1056248
2007-08-10,31.146664934490385,31.734790208664798,30.6425575566266,31.410720825195312,1626307
2007-08-13,32.34692816710914,32.364933958277504,31.524752296187646,31.59076690673828,532084
2007-08-14,31.572762297944625,31.614770013172425,30.360502400015168,30.576549530029297,890677
2007-08-15,30.196267478155292,30.98495439127266,30.086219141866216,30.202381134033203,731507
2007-08-16,29.768301732695534,30.037310208253068,28.680037987064974,29.902807235717773,1148364
2007-08-17,31.137798666511532,31.53519895544807,30.135128725494255,30.96661376953125,876463
2007-08-20,30.978836411431224,31.131682848018375,30.508069791620624,30.813762664794922,672917
2007-08-21,30.28185349166497,30.679253675122215,30.165691529032575,30.416358947753906,1001347
2007-08-22,30.58756319651358,31.08278465270996,30.57533588112416,31.08278465270996,524272
2007-08-23,31.180583551876,31.180583551876,30.569200503392697,30.893234252929688,660223
2007-08-24,30.281857401367148,30.306314552304848,29.4748321520964,29.749954223632812,1956364
2007-08-27,29.92725623343201,30.049531870058694,29.73161167214827,29.921142578125,660982
2007-08-28,29.218053762329255,29.44426663358588,28.490508429360585,28.49662208557129,1144458
2007-08-29,29.548205617235475,30.055656869937163,29.254742484978923,30.018972396850586,857910
2007-08-30,28.851222844001512,29.597111639281334,28.77785644260666,29.175256729125977,1030859
2007-08-31,30.171818582641645,30.477509026031328,29.945605680753275,30.324665069580078,2105226
2007-09-04,31.437369198241623,31.547420035680553,31.21115639960163,31.467937469482422,763189
2007-09-05,30.67926068245734,30.874902726467052,30.434706862201878,30.642576217651367,818524
2007-09-06,29.94559614292471,30.269629984710797,29.395349471300218,30.07398796081543,2054448
2007-09-07,29.046862120764995,29.34644135365058,28.826765468081256,29.132455825805664,1105832
2007-09-10,29.77441702244553,29.835556120853727,28.65558493315706,29.01018714904785,1079250
2007-09-11,29.847772126226634,30.251285974065006,29.780519396505884,30.214601516723633,878308
2007-09-12,30.012850050596068,30.373565837006222,29.88445822769516,30.171810150146484,692664
2007-09-13,30.245173341909666,30.58143447139329,30.171806955233176,30.508068084716797,407309
2007-09-14,29.016291751729074,29.597106679154408,28.97349363705174,29.438146591186523,1315997
2007-09-17,28.56387957772081,28.85734271602796,28.23373196557073,28.79620361328125,2098716
2007-09-18,29.65213615567639,30.667033371017563,29.260849537170326,30.642576217651367,1573033
2007-09-19,31.18059455659725,31.53519669803991,30.96049536682945,31.027748107910156,1104530
2007-09-20,30.881004415742357,31.039964463835435,30.64256434360274,30.893234252929688,1064928
2007-09-21,31.425147210131932,31.437374520698377,31.24784614594556,31.39457893371582,773171
2007-09-24,30.722055026684313,30.813764919736986,30.17792450675947,30.184038162231445,941129
2007-09-25,29.040753090419216,29.639911651611328,29.016298465223418,29.639911651611328,944276
2007-09-26,29.85388775116901,29.951708759725683,29.25473185958389,29.548194885253906,839031
2007-09-27,30.11067892823223,30.22684094031665,29.68882394789061,30.098451614379883,683767
2007-09-28,29.664366734437856,29.83555417442311,29.193600009234952,29.725505828857422,631362
2007-10-01,29.94559616529388,30.520297457712996,29.93948251019798,30.30631446838379,807349
2007-10-02,31.36400914827733,31.474060007932394,30.8749015267715,31.119455337524414,905541
2007-10-03,31.79197762985224,32.036531440184994,31.688042956344617,31.8042049407959,1820196
2007-10-04,32.77019538391871,32.83133447381152,31.969281150831726,32.60512161254883,1235164
2007-10-05,32.88024101098626,33.118681164475326,32.80687714574642,33.03920364379883,598052
2007-10-08,33.32044408049089,33.497745174110186,32.95361205016917,33.19816589355469,579282
2007-10-09,32.98418597335572,33.33267453716712,32.916933217245926,33.30821990966797,1014801
2007-10-10,32.739631199948974,32.825224924312,32.54398912440119,32.65403747558594,553133
2007-10-11,32.26275198959068,32.525646829127524,31.987629836189864,32.158817291259766,642646
2007-10-12,31.97540425987168,32.3850294185224,31.920378814006575,32.250526428222656,551723
2007-10-15,31.847008440178907,31.94482947474169,31.02775316367426,31.498519897460938,886554
2007-10-16,30.679267047665654,30.691494361642302,30.343005791359122,30.39803123474121,898272
