Date,Open,High,Low,Close,Volume
2007-07-02,4.866714381906548,4.917942824066674,4.866714381906548,4.9076972007751465,105500
2007-07-03,4.897450805028398,4.955509870693779,4.897450805028398,4.952094554901123,83400
2007-07-05,4.952097472557124,4.952097472557124,4.897453690489605,4.9042840003967285,149100
2007-07-06,4.9042840003967285,4.917944945913608,4.897453690489605,4.9042840003967285,95800
2007-07-09,4.921359806108884,4.9486816946021355,4.900868552590247,4.924775123596191,144300
2007-07-10,4.935022078173221,4.938437396579454,4.866717338562012,4.866717338562012,107100
2007-07-11,4.8601758734864795,4.891132459946145,4.836098674252179,4.846417427062988,91100
2007-07-12,4.839545056948788,4.887699853266801,4.825786590576172,4.825786590576172,80500
2007-07-13,4.842982161793472,4.8464218585513565,4.784508629019588,4.812025547027588,88400
2007-07-16,4.80514635050093,4.815465112465649,4.781068801879883,4.781068801879883,122000
2007-07-17,4.756992292979261,4.78106951717497,4.691639686721945,4.698518753051758,238400
2007-07-18,4.67444137418096,4.684760137348023,4.516218917499856,4.578132152557373,397800
2007-07-19,4.581571514541725,4.605649065931231,4.547175528028606,4.588450908660889,189900
2007-07-20,4.536857342764274,4.550615805722309,4.474944423466933,4.529978275299072,254500
2007-07-23,4.52653699937273,4.588450225111617,4.505899476144778,4.585010528564453,139000
2007-07-24,4.578130301642259,4.578130301642259,4.474941727607542,4.485260486602783,157400
2007-07-25,4.499020122586124,4.529976735727603,4.351116450033512,4.402710914611816,309900
2007-07-26,4.351114213431104,4.3648726646408935,4.23072784735228,4.34767484664917,390500
2007-07-27,4.282325779822604,4.392393815775941,4.282325779822604,4.340799331665039,174000
2007-07-30,4.333920510685306,4.392394065856934,4.265127861287394,4.392394065856934,207400
2007-07-31,4.375197220695762,4.464627101386839,4.371757521584785,4.430231094360352,216600
2007-08-01,4.43710752815608,4.43710752815608,4.333919240360293,4.357996463775635,123700
2007-08-02,4.364874507102574,4.406150206182223,4.364874507102574,4.3751935958862305,103200
2007-08-03,4.361435967572508,4.378633796091332,4.3201605886777354,4.333919048309326,99800
2007-08-06,4.302965232599959,4.368317876376129,4.179138687298928,4.227293491363525,283500
2007-08-07,4.227292093723787,4.309842877946115,4.1963354676335,4.285765647888184,161600
2007-08-08,4.289204713554237,4.495581643684256,4.289204713554237,4.474944114685059,248900
2007-08-09,4.392390997247097,4.433666361233474,4.382071910229927,4.388951301574707,128900
2007-08-10,4.302963639072494,4.351118097276162,4.292644545433727,4.340799331665039,163600
2007-08-13,4.3411448135696995,4.361948836003358,4.309938449245237,4.33420991897583,81900
2007-08-14,4.320341324949376,4.323808772940136,4.174711816077843,4.1781792640686035,199700
2007-08-15,4.143502473043464,4.146969918546748,3.997873068643547,4.070687770843506,293600
2007-08-16,3.9597372628801524,4.022150039672852,3.616467651868767,4.022150039672852,681700
2007-08-17,4.1955161733483655,4.1955161733483655,4.070690691073314,4.1781792640686035,237700
2007-08-20,4.167778127751012,4.2891358568972615,4.164310679030633,4.282201290130615,183000
2007-08-21,4.261398425246278,4.313408851623535,4.2509964061056715,4.313408851623535,159700
2007-08-22,4.31687383785,4.355015104054744,4.275265454359946,4.306471824645996,90300
2007-08-23,4.33420991897583,4.372350847220186,4.316873013165132,4.33420991897583,100000
2007-08-24,4.327273172995669,4.379283868175439,4.309936605276246,4.316871166229248,118100
2007-08-27,4.330743844819184,4.344613307730511,4.289135456085205,4.289135456085205,122000
2007-08-28,4.289137215658345,4.296072115296017,4.237126791072664,4.240593910217285,128100
2007-08-29,4.2440591337328755,4.309939323035175,4.2440591337328755,4.26486349105835,254900
2007-08-30,4.271796178080506,4.27873107103108,4.22325325012207,4.22325325012207,220100
2007-08-31,4.250995644622274,4.299538612365723,4.250995644622274,4.299538612365723,130000
2007-09-04,4.29606924071773,4.330742723682786,4.292601793219027,4.327275276184082,109000
2007-09-05,4.316873376318016,4.334210283587165,4.299536469048867,4.330742835998535,90900
2007-09-06,4.334210399051019,4.396623134613037,4.334210399051019,4.396623134613037,106800
2007-09-07,4.382752589550994,4.389687152522241,4.34807878267297,4.36888313293457,93300
2007-09-10,4.368886655220723,4.3931581411991525,4.35848430636637,4.379288673400879,73800
2007-09-11,4.393155812490037,4.393155812490037,4.337677970704449,4.361949443817139,92400
2007-09-12,4.369286599346429,4.379772793846829,4.337827682495117,4.337827682495117,91100
2007-09-13,4.351811811435686,4.3727845454741825,4.341325611091587,4.362298011779785,79800
2007-09-14,4.362300194804779,4.372786733746953,4.323850552068203,4.334336757659912,79900
2007-09-17,4.323846958879521,4.330837979031317,4.295883544972717,4.302874565124512,117700
2007-09-18,4.306372540756013,4.358804225921631,4.302877361758629,4.358804225921631,105100
2007-09-19,4.362301113923864,4.376283168792725,4.351814906122754,4.376283168792725,104200
2007-09-20,4.369288150364325,4.386765369635828,4.365792639839978,4.372783660888672,56300
2007-09-21,4.376279502374935,4.397251900406619,4.372783991586235,4.39375638961792,95700
2007-09-24,4.400747590249614,4.42521550006553,4.390261390807117,4.418224811553955,199000
2007-09-25,4.425214472341821,4.428709982460936,4.393755547970166,4.4077372550964355,96100
2007-09-26,4.407738647111022,4.418225180780137,4.397252446792205,4.404243469238281,116700
2007-09-27,4.407740001102187,4.418226537992608,4.397253797562167,4.414731025695801,89700
2007-09-28,4.414728275334666,4.425214472341821,4.4077372550964355,4.4077372550964355,113300
2007-10-01,4.41822448165016,4.456674098968506,4.400747261650823,4.456674098968506,120800
2007-10-02,4.460171917493516,4.502117067185724,4.456676405014894,4.467162609100342,103300
2007-10-03,4.460169315338135,4.481141711273298,4.44968278402033,4.460169315338135,204600
2007-10-04,4.460169315338135,4.467160002866448,4.446187606931284,4.460169315338135,63900
2007-10-05,4.467163159307959,4.474154185126267,4.41123628616333,4.41123628616333,122900
2007-10-08,4.411235321699237,4.446189776447483,4.411235321699237,4.432208061218262,64700
2007-10-09,4.449686034538206,4.470658779144287,4.432209136275349,4.470658779144287,84200
2007-10-10,4.4636648257774025,4.470655513305717,4.442692096492016,4.460169315338135,89800
2007-10-11,4.453479343058405,4.474619087908974,4.439386067821298,4.449955940246582,118700
2007-10-12,4.44995178568066,4.467568447282315,4.442904986636048,4.46404504776001,94400
2007-10-15,4.4710927594973295,4.4710927594973295,4.439383162970229,4.453476428985596,143300
2007-10-16,4.449951713962403,4.449951713962403,4.4006251294747205,4.407671928405762,107900
2007-10-17,4.421766676393891,4.4358599429827885,4.390056742566376,4.404150009155273,94800
2007-10-18,4.390059755701634,4.400629628895487,4.351303329984031,4.358349800109863,129300
2007-10-19,4.333682159551042,4.347775421207718,4.316065498477732,4.326635360717773,141100
