Date,Open,High,Low,Close,Volume
2017-09-26,31.97545297684208,31.97545297684208,28.321115493774414,28.321115493774414,3300
2017-09-27,28.321118350449208,28.321118350449208,26.493949424613774,26.80913543701172,5800
2017-09-28,27.06494181060791,30.157423923732015,27.06494181060791,28.549516677856445,13800
2017-09-29,27.498893296800343,30.239645004272457,27.498893296800343,30.23964500427246,14700
2017-10-02,30.020384717692217,31.610019663160497,26.950740496728358,27.617656707763672,141100
2017-10-03,28.421609340840785,31.24458508744907,27.98308753384983,30.970510482788086,73200
2017-10-04,30.97050965417852,33.50113513838802,30.1482823771464,31.600881576538086,92600
2017-10-05,32.26780735946439,33.34583745177781,31.9754605701979,32.44138717651367,84300
2017-10-06,32.88904282951528,34.707077563790335,32.88904282951528,34.35077667236328,30900
2017-10-09,34.37817155251969,37.45694907374353,33.41890891959172,35.29175567626953,37800
2017-10-10,35.29177530389082,35.29177530389082,33.34583906225256,33.80263137817383,50100
2017-10-11,33.19053003342714,35.41053739465463,32.55102011945009,34.825843811035156,63700
2017-10-12,34.80756780956339,34.80756780956339,34.040156695594284,34.6705322265625,29700
2017-10-13,35.045103272969456,35.273499406411595,34.08584020952216,34.91720199584961,32800
2017-10-16,35.127325339993014,35.8125137270473,34.67510198035072,35.56584548950195,44000
2017-10-17,35.59324947173218,35.967818958262974,35.20040787792571,35.931278228759766,32400
2017-10-18,36.05003035139467,36.33324269745153,35.62978247147573,36.08657455444336,32200
2017-10-19,35.890167658572466,36.570787148827165,35.52930135567276,36.132266998291016,25800
2017-10-20,36.38806296703891,37.00016275209025,35.79423180045554,36.241886138916016,33800
2017-10-23,36.415469379788256,36.415469379788256,35.85818242023561,36.241886138916016,24600
2017-10-24,36.24189255548338,36.79917961370278,36.12312908917775,36.42461013793945,40500
2017-10-25,36.45932863988947,36.54337754394863,35.547570366474105,35.89473342895508,50400
2017-10-26,35.885597497707565,36.086587199858926,35.20040913315328,35.49275588989258,8300
2017-10-27,35.35572201620451,36.51597478777924,35.09078166603148,36.44288635253906,35600
2017-10-30,35.73027728733613,36.342377005690196,35.73027728733613,36.08657455444336,15800
2017-10-31,36.269303935723975,36.269303935723975,35.06337272145219,35.41967010498047,25100
2017-11-01,35.57497546821677,35.57497546821677,34.53348980435472,35.25522232055664,16500
2017-11-02,34.35078008109847,34.95374578673849,33.66559162082351,34.02189254760742,43600
2017-11-03,34.067560171001944,34.1041043802582,32.741036043418895,33.117431640625,50200
2017-11-06,32.79768414880573,32.79768414880573,27.891734736044896,29.93816375732422,43200
2017-11-07,29.938162751702084,29.938162751702084,28.43988307344017,29.316925048828125,40000
2017-11-08,29.143342255996522,29.262107462282376,28.846428369019904,29.08852767944336,26100
2017-11-09,28.63173757516493,28.63173757516493,27.412101395384767,27.86432647705078,30100
2017-11-10,27.562845449365536,28.38507118112911,27.508030865254423,28.138402938842773,25200
2017-11-13,28.339392866624685,29.64581903844078,28.193219479535745,29.12507438659668,59000
2017-11-14,29.02458011291928,29.828535452325756,28.992604794678314,29.581867218017578,20800
2017-11-15,29.4174217247035,30.002115249633786,29.280382655089333,30.00211524963379,39100
2017-11-16,30.102609986807288,30.376684639932357,29.682361953012297,29.865076065063477,27600
2017-11-17,29.682358938444537,30.01124639776353,27.727287121125954,29.08852767944336,61400
2017-11-20,29.10679654319191,29.64581142306759,29.05198023022152,29.13420295715332,23400
2017-11-21,29.207292395403307,30.029517999993317,28.366794684761,28.640871047973633,34500
2017-11-22,28.62260057159117,28.787046050376908,27.023827793989472,27.51716423034668,30200
2017-11-24,27.434941757323504,27.969387826042112,24.74900297696776,25.479869842529297,31300
2017-11-27,25.434191125565576,25.808760609163908,23.259859167457947,23.533935546875,93000
2017-11-28,23.342076239519116,24.100351076171155,22.433060911933286,23.396892547607422,78500
2017-11-29,23.65270111203374,25.388512980070715,23.21418098943504,25.35196876525879,49400
2017-11-30,25.228259338721898,26.841108634144533,24.78839007787709,26.19046974182129,91900
2017-12-01,25.589312168728178,26.300432759775575,25.255745419681663,25.943038940429688,49800
2017-12-04,26.181299704283234,26.492872892574805,24.742565613107423,24.8525333404541,52200
2017-12-05,24.815874941211096,25.292398809955248,23.917811937108524,24.880022048950195,59700
2017-12-06,24.632600155536316,25.75059878638111,24.43099467601445,24.80671501159668,55400
2017-12-07,25.00831962798783,25.10454029581289,24.605106963163866,24.770057678222656,54400
2017-12-08,24.68300175957242,24.852535426288817,24.018617647958262,24.568452835083008,36700
2017-12-11,24.56845432469171,24.56845432469171,23.656645809283795,23.881160736083984,63600
2017-12-12,24.064439811775514,24.779225775725358,23.442209230943295,24.275209426879883,78600
2017-12-13,24.7608960313859,25.136616365311298,23.642897405471217,24.41266632080078,116700
2017-12-14,24.247712699092475,24.522631134872068,22.77232391046491,22.88228988647461,149800
2017-12-15,22.827311643006674,24.348521361045126,22.589049648293923,24.284374237060547,493900
2017-12-18,24.44932380277135,24.696749910089643,23.441292873157455,23.954471588134766,50100
