Date,Open,High,Low,Close,Volume
2022-02-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100
2022-02-08,9.850000381469727,9.880000114440918,9.829999923706055,9.880000114440918,890200
2022-02-09,9.899999618530273,9.90999984741211,9.850000381469727,9.899999618530273,624800
2022-02-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5100
2022-02-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-15,9.880000114440918,9.880000114440918,9.850000381469727,9.880000114440918,131300
2022-02-16,9.850000381469727,9.899999618530273,9.850000381469727,9.869999885559082,18200
2022-02-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-22,9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,181400
2022-02-23,9.9399995803833,9.954999923706055,9.869999885559082,9.920000076293945,6600
2022-02-24,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,2800
2022-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100200
2022-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50000
2022-03-01,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,300
2022-03-02,10.40999984741211,10.40999984741211,9.920000076293945,9.9399995803833,3200
2022-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-07,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,33100
2022-03-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-10,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,300
2022-03-11,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0
2022-03-14,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0
2022-03-15,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,200600
2022-03-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-17,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,46400
2022-03-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,63000
2022-03-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1700
2022-03-24,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9200
2022-03-25,9.949999809265137,9.960000038146973,9.930000305175781,9.930000305175781,5000
2022-03-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-31,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,324700
2022-04-01,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,11300
2022-04-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000
2022-04-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
2022-04-06,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,161800
2022-04-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-04-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-04-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2022-04-12,9.949999809265137,10.0,9.949999809265137,10.0,104500
