Date,Open,High,Low,Close,Volume
2007-07-02,36.85848082037391,36.91300611742853,36.803958892822266,36.803958892822266,1021
2007-07-03,36.803968365287346,36.858490306871644,36.74944305419922,36.74944305419922,5638
2007-07-05,36.4222885278075,36.53133575234,36.4222885278075,36.476810455322266,859
2007-07-06,36.36777280282893,36.53134536743164,36.36777280282893,36.53134536743164,405
2007-07-09,36.31324020115741,36.53133803334332,36.31324020115741,36.42229080200195,518
2007-07-10,36.313247491460075,36.53134536743164,36.14967492685736,36.53134536743164,1069
2007-07-11,36.53134536743164,36.53134536743164,36.25872218009122,36.53134536743164,308
2007-07-12,36.53133941881987,37.34920547815937,36.53133941881987,36.69491195678711,29241
2007-07-13,36.640390421811155,37.076586147577416,36.47681786702472,37.022064208984375,3208
2007-07-16,37.0765910814228,37.512786865234375,37.0765910814228,37.512786865234375,697
2007-07-17,37.512786865234375,37.512786865234375,37.512786865234375,37.512786865234375,0
2007-07-18,37.24015975519394,37.458254235005974,36.80396405656298,37.40373229980469,1231
2007-07-19,37.07658535827783,37.62183168863009,37.07658535827783,37.458255767822266,292
2007-07-20,37.56730470205941,37.78540255054843,37.240159614077584,37.294681549072266,259
2007-07-23,37.403734449764826,37.56730700377769,36.80396617204854,37.24016189575195,1037
2007-07-24,36.80396405656298,37.56730484441544,36.80396405656298,37.40373229980469,1976
2007-07-25,37.73087839409248,38.439697265625,37.73087839409248,38.439697265625,1442
2007-07-26,38.65779113769531,38.71231644298709,37.83992503633264,38.65779113769531,2479
2007-07-27,38.16707410434272,38.712317057403745,38.16707410434272,38.439697265625,227
2007-07-30,38.167068345992675,38.38516616821289,37.45824958140121,38.38516616821289,227
2007-07-31,37.89445080621751,38.93041477194491,37.89445080621751,38.33064651489258,1377
2007-08-01,37.948979702560536,38.65779526909147,37.948979702560536,38.54874801635742,81
2007-08-02,38.16707757753248,38.54874801635742,37.7308818275886,38.54874801635742,178
2007-08-03,38.16707215214669,38.43969529948465,37.34920607963616,38.058021545410156,324
2007-08-06,38.058021545410156,38.058021545410156,38.058021545410156,38.058021545410156,0
2007-08-07,37.62183248953707,37.62183248953707,36.80396634610124,37.022064208984375,988
2007-08-08,37.94896868237807,38.71230933835781,36.967530214760856,38.11254119873047,810
2007-08-09,38.65778977395099,38.65778977395099,37.676351160839026,38.058021545410156,3953
2007-08-10,38.05801816001229,38.11254345853033,37.730873107910156,37.730873107910156,113
2007-08-13,37.458255767822266,37.78540423993433,37.458255767822266,37.458255767822266,551
2007-08-14,37.458255733509866,37.785404205322266,37.458255733509866,37.785404205322266,437
2007-08-15,38.33063982022369,38.33063982022369,37.131103515625,37.131103515625,2268
2007-08-16,37.131108985356775,37.621829986572266,37.131108985356775,37.621829986572266,65
2007-08-17,37.51278107475821,37.51278107475821,37.18563597214972,37.458255767822266,875
2007-08-20,37.24015733906507,37.8399221738908,37.185632037897925,37.67634963989258,2365
