Date,Open,High,Low,Close,Volume
2007-07-02,31.17064725069287,32.16720090419345,31.1454199021049,32.09782028198242,220600
2007-07-03,32.0978237715086,32.476262913972235,32.085208892822266,32.085208892822266,134500
2007-07-05,32.16720134310882,32.39426432579158,32.047363616044855,32.141971588134766,108400
2007-07-06,32.17982001329961,32.47626365407884,32.041058750629816,32.425804138183594,95700
2007-07-09,32.406871375251036,32.60870455420602,32.167193572976515,32.4447135925293,129100
2007-07-10,32.28073497890301,32.31227097169462,31.832917625552824,31.839223861694336,177200
2007-07-11,31.839221312131556,32.54563759947311,31.738304699654194,32.09782028198242,117900
2007-07-12,31.984295274329007,32.37534933221888,31.902302164227667,32.31227493286133,106400
2007-07-13,32.19873896533777,32.38165108910515,32.06628635407531,32.205047607421875,68600
2007-07-16,32.00951617224922,32.00951617224922,31.542775370389627,31.769838333129883,117600
2007-07-17,31.694157426724015,31.858146038333114,31.467094421386715,31.46709442138672,105000
2007-07-18,31.120199733612306,31.227422614754698,30.42008946624822,30.95621109008789,214200
2007-07-19,31.15803194531477,31.536468606172193,31.00034960228391,31.07603645324707,96000
2007-07-20,30.905746851071186,31.01927835851768,30.31286196132787,30.350704193115234,110400
2007-07-23,30.388553488557555,30.766990300686903,30.256100844916542,30.281328201293945,101400
2007-07-24,30.08579298112252,30.167788477141016,29.37937672399861,29.436140060424805,135600
2007-07-25,29.58751402600198,29.928108456063583,28.93786355854643,29.373065948486328,185000
2007-07-26,28.95048187516104,28.95048187516104,27.928698463537586,28.218835830688477,215000
2007-07-27,28.098999004959197,28.098999004959197,27.045681885069293,27.57549476623535,239100
2007-07-30,27.506112562285885,27.890857923821386,26.881689328540368,27.670101165771484,189600
2007-07-31,27.127685618245653,27.92871269329188,26.66725318727446,26.730327606201172,291100
2007-08-01,26.812306718187138,27.133980071361922,26.364489405221732,27.070905685424805,208900
2007-08-02,27.146597607039745,27.676410470587545,27.039372343466884,27.329509735107422,206000
2007-08-03,27.253822473999794,27.3736626248313,25.94190629984631,25.95452117919922,287200
2007-08-06,25.93559524738643,26.768157958984375,25.582388282491543,26.768157958984375,226000
2007-08-07,26.560016264363544,26.560016264363544,25.50039064615266,25.897750854492188,585900
2007-08-08,26.21345403641218,28.02479749692695,26.21345403641218,27.559206008911133,460300
2007-08-09,27.182915367611667,28.31819601236255,26.602520026066102,26.685434341430664,409700
2007-08-10,26.628029630529596,26.6344065311773,25.492751541010467,26.07314682006836,477400
2007-08-13,26.143311851591545,27.34874833413879,26.054018187733156,26.653549194335938,282500
2007-08-14,26.46220081058212,26.927792367506942,26.14967918395996,26.14967918395996,240700
2007-08-15,26.04124896970073,26.79384708417234,25.684081824678614,25.811641693115234,199900
2007-08-16,25.288658068404853,27.406144419945594,25.288658068404853,27.329607009887695,246900
2007-08-17,27.929139714109592,28.484022591746616,27.469924955787523,28.299060821533203,212900
2007-08-20,28.311811979313738,28.477640582521456,27.83346416952672,28.139606475830078,121300
2007-08-21,27.99929149564281,28.79015847593644,27.961022796724347,28.611576080322266,118300
2007-08-22,28.7710322511179,29.211111445834554,28.63071608772857,29.0963077545166,132800
2007-08-23,29.274881228982895,29.536377883402903,28.834799772591495,29.109052658081055,176200
2007-08-24,29.274885804699156,29.676696197683277,29.000632876343385,29.59378433227539,153500
2007-08-27,29.734101959879972,30.212449814466858,29.255754105293086,29.37055778503418,161000
2007-08-28,29.230238694952856,29.230238694952856,28.452125549316406,28.452125549316406,175900
2007-08-29,28.5796780865641,29.338655471801758,28.413849540981534,29.338655471801758,153600
2007-08-30,29.147325635613193,29.294018664971755,28.70086721456389,29.007009506225586,123900
