Date,Open,High,Low,Close,Volume
2007-07-02,25.270350424054957,25.941194534301758,25.159490794443876,25.941194534301758,4212200
2007-07-03,25.949725092568897,26.026473242346796,25.654098653930486,25.92414093017578,2469600
2007-07-05,25.867288824598557,26.145860581553254,25.48922792898167,25.7194766998291,2545800
2007-07-06,25.779176128447478,25.796230793665558,25.34710581418015,25.691055297851562,2035000
2007-07-09,25.8445333542814,26.29934213963118,25.71661912889218,26.140159606933594,3600600
2007-07-10,25.90139138564619,26.148692563813896,25.494905471801758,25.494905471801758,2744000
2007-07-11,25.440907334404354,25.796227269242404,25.440907334404354,25.571664810180664,1493200
2007-07-12,25.6398831060775,26.179969787597656,25.571662292541443,26.179969787597656,2230400
2007-07-13,26.194181523399074,26.523917238474695,25.941193946815925,26.293670654296875,2551800
2007-07-16,25.92415254767421,26.111762593629116,25.355640411376953,25.355640411376953,4588000
2007-07-17,25.34142155152329,25.523345208822285,25.261830222542613,25.278884887695312,3514000
2007-07-18,25.213495268416565,25.836016329228297,25.119692477791688,25.810434341430664,3772000
2007-07-19,26.02931719782048,26.31072998046875,25.887189223131344,26.31072998046875,2670000
2007-07-20,26.29935919773509,26.33631385872298,25.6910516461425,25.699581146240234,2670200
2007-07-23,25.94972153925121,26.327782409187,25.82464824845731,25.918453216552734,2620000
2007-07-24,25.699578499150636,25.941195594881254,24.741635278046274,24.7871150970459,3056000
2007-07-25,24.951982374926292,25.114008150008917,24.369259085352127,24.710365295410156,5103200
2007-07-26,24.173130613336642,24.360738446489744,23.31467627484776,23.456804275512695,6145600
2007-07-27,23.479547180260706,23.78370103960201,23.14128398596236,23.14412498474121,4872800
2007-07-30,23.053156259078083,23.780852938894625,22.808695977618726,23.687047958374023,3708400
2007-07-31,23.95140395618162,24.4886474609375,23.57618623589655,24.4886474609375,4855000
2007-08-01,23.61882461533656,24.443167261175713,23.311829853525992,23.451114654541016,7333600
2007-08-02,24.019626760938735,25.060004534992416,23.880341958555285,24.61656379699707,6726600
2007-08-03,24.673421284625636,24.85250178111444,23.419851303100586,23.419851303100586,5467800
2007-08-06,23.650098880144302,24.68763373790895,22.93945886368923,24.582460403442383,4784800
2007-08-07,24.37209965824154,25.580187203474573,24.17596456679054,25.37552261352539,4172200
2007-08-08,24.971887432807943,25.864451037353536,24.528448797574114,25.241931915283203,4493600
