Date,Open,High,Low,Close,Volume
2007-07-02,9.414579542467031,9.617206242813303,9.372239824340628,9.54159927368164,267800
2007-07-03,9.571846233277533,9.571846233277533,8.815776221536249,9.335952758789062,248400
2007-07-05,9.363168120331736,9.52950382232666,9.305707230890023,9.52950382232666,138800
2007-07-06,9.49321107095761,9.49321107095761,9.317802921739975,9.384337425231934,87600
2007-07-09,9.435752227628116,9.544625896882575,9.384339453289568,9.511359214782715,78400
2007-07-10,9.42062925428846,9.589988721891936,9.42062925428846,9.423653602600098,238200
2007-07-11,9.42063090518167,9.432728300548193,9.326878398433342,9.39643669128418,140400
2007-07-12,9.42970383773666,9.608136379387396,9.390387880106198,9.586966514587402,183000
2007-07-13,9.580917291448744,9.580917291448744,9.366193152750583,9.502285957336426,60600
2007-07-16,9.532528170744984,9.63535370962607,9.426678283445574,9.52950382232666,116600
2007-07-17,9.56882177463913,9.63838065331936,9.484142303466797,9.484142303466797,114600
2007-07-18,9.435750691696846,9.574867248535156,9.166589468991798,9.574867248535156,137800
2007-07-19,9.632332092163338,9.632332092163338,9.529506524129179,9.599064826965332,79600
2007-07-20,9.577890967154222,9.602085174441603,9.214977281008094,9.245220184326172,227600
2007-07-23,9.323852773753528,9.351071332768171,9.16659011652125,9.2905855178833,151200
2007-07-24,9.14844654112066,9.224053537328269,9.04864532920004,9.154495239257812,252600
2007-07-25,9.163564864139177,9.39341013045856,8.957914382855392,9.112152099609375,171000
2007-07-26,8.528466718655734,8.679680663477038,7.590940145396562,7.681668281555176,521400
2007-07-27,7.757278762104302,7.799619078050266,6.895358771462561,6.9044318199157715,456600
2007-07-30,6.9467693136248245,7.500212399996449,6.90140523969315,7.091935157775879,695400
2007-07-31,7.188714326257175,7.221981016914247,6.889310649329437,6.9044318199157715,234000
2007-08-01,6.898380048046441,7.013302969918336,6.777409006735572,6.931647300720215,296000
2007-08-02,6.931648463218001,6.983061236501918,6.81672609890805,6.874186992645264,163200
2007-08-03,6.856039095026704,6.856039095026704,6.478004298381728,6.5233683586120605,237200
2007-08-06,6.786481688491783,6.786481688491783,6.275378417325796,6.5929274559021,334400
2007-08-07,6.54453999687346,6.559661738957789,6.112067979464766,6.2360639572143555,256200
2007-08-08,6.305621952116607,6.795554836548429,6.063679281343892,6.77438497543335,444600
2007-08-09,6.667824656124016,6.877906969086032,6.211124329256282,6.320732593536377,343600
2007-08-10,6.2476584108646005,7.06971836131039,6.205032667141249,6.94793176651001,391200
2007-08-13,7.109299666362549,8.05010209441247,6.582572258760941,6.963155746459961,465400
2007-08-14,6.996646542144974,7.094075819902978,6.698269233830016,6.750028610229492,178800
2007-08-15,6.722629605214582,7.039275482403556,6.579530361133737,6.6008429527282715,171200
2007-08-16,6.6130170487256414,7.027091979980469,6.5277667375079,7.027091979980469,272200
2007-08-17,7.322427918998788,7.325472657355698,7.027095267072072,7.197596549987793,257400
2007-08-20,7.215861800811982,7.334603640791363,6.969243329082829,7.2402191162109375,320200
2007-08-21,7.295025236577163,7.642117830445989,7.139747658598966,7.200640678405762,200800
2007-08-22,7.276754033289456,7.520327742374463,7.0423145342895355,7.480746746063232,173000
2007-08-23,7.505104001670211,7.505104001670211,7.03318085129807,7.054493427276611,190400
2007-08-24,7.045361756166386,7.3589627776842885,6.719582364296714,6.807878017425537,368000
2007-08-27,6.771339919169334,6.771339919169334,6.56430245249347,6.6130170822143555,147200
2007-08-28,6.58561388246922,6.689132597762832,6.2567898988083614,6.262879371643066,239000
2007-08-29,6.3115947925259315,6.476007095548778,6.214165537723134,6.375533103942871,231600
2007-08-30,6.424246594260182,6.9875100272065795,6.405978757399085,6.944884300231934,364600
2007-08-31,7.021004984560117,7.154970553266663,6.868771568533166,6.9387993812561035,203600
2007-09-04,6.883996024158676,7.033184718769845,6.731762591201425,6.8352813720703125,185200
2007-09-05,6.765253242337273,6.865727280267673,6.56126042826956,6.591707229614258,180400
2007-09-06,6.6160645545451295,6.756119608440968,6.588662491407345,6.591707229614258,106800
2007-09-07,6.485143420601962,6.485143420601962,6.272016982321856,6.369446277618408,136000
2007-09-10,6.409026789832018,6.4516525425914635,6.241570259073471,6.378580570220947,290200
2007-09-11,6.402938684789939,6.521680581960212,6.302464637786365,6.479055404663086,232200
2007-09-12,6.46687487841048,6.628242494368213,6.296373629952348,6.31464147567749,184000
2007-09-13,6.338999765684802,6.643466617682915,6.2507046805820545,6.591707229614258,204200
2007-09-14,6.521677581317927,6.606928477412488,6.412069369299807,6.579526424407959,131400
2007-09-17,6.585619258214628,6.731763821922768,6.491234675128308,6.6008429527282715,321800
2007-09-18,6.622152726415576,7.1458353996276855,6.54299129080369,7.1458353996276855,253800
2007-09-19,7.215861830695383,7.425943459109814,6.984467043084919,7.0818963050842285,340200
2007-09-20,7.048407579835603,7.133658508329426,6.896174152276629,6.9509782791137695,292000
2007-09-21,7.017959735305409,7.060585483580326,6.902262603072013,6.941843032836914,251600
2007-09-24,6.941843501023019,7.1093006061823045,6.917486177819319,6.99055814743042,262400
2007-09-25,6.960111966583973,6.981424551911843,6.807878550557024,6.9387993812561035,120800
2007-09-26,6.862678419141485,7.121474601382792,6.844410002421083,7.100162029266357,238000
2007-09-27,7.118432551397301,7.270665930501577,7.042315861845163,7.139745712280273,148000
2007-09-28,7.139744721238917,7.24630760724091,6.993600256234147,7.094074249267578,238800
2007-10-01,7.1093019119272896,7.6482084401035175,7.1093019119272896,7.474661827087402,235200
2007-10-02,7.520330413422715,7.684742188280538,7.304158677089598,7.666474342346191,241200
2007-10-03,7.65429590435807,7.852199808023637,7.349829074994908,7.751725196838379,377400
2007-10-04,7.812617915650575,8.345434807064835,7.748680167428541,8.196246147155762,402400
2007-10-05,8.251048359672088,8.31803083007913,8.141440152893122,8.293673515319824,330000
2007-10-08,8.290626768341658,8.357609803233013,7.879596673297993,7.916132926940918,276400
2007-10-09,7.919182618472135,8.17493481183434,7.86133375597429,8.044013977050781,200600
2007-10-10,8.059231835714467,8.062276571833076,7.836971325572337,7.93440055847168,157800
2007-10-11,7.980072430367092,8.1840651554315,7.843062755180783,7.894822120666504,214600
2007-10-12,7.8643780428247725,7.9618073336153055,7.815663397429506,7.946584224700928,154400
2007-10-15,7.93440157562212,7.93440157562212,7.642113839454272,7.712141036987305,142400
