Date,Open,High,Low,Close,Volume
2007-07-02,110.07977725085372,115.77703605678198,109.80117606223887,115.26164245605469,600200
2007-07-03,115.26862723003865,116.38301095881162,114.62089925981934,115.4427490234375,145000
2007-07-05,115.79100805531894,115.81886286985586,113.6040384636168,114.15425872802734,211300
2007-07-06,114.5721518292401,115.44276088569329,114.01495990759966,115.37310791015625,130200
2007-07-09,115.61686444428244,115.6865174088232,113.95922166167483,114.4328384399414,200900
2007-07-10,114.44680332593515,114.51644568250002,112.84488033919743,114.11945343017578,420100
2007-07-11,114.07767507812093,114.82292175292967,113.42298580043794,114.82292175292969,333600
2007-07-12,115.26861352995785,115.9511679032431,114.5512326766219,115.12931823730469,359700
2007-07-13,116.34823388179265,118.12427905416705,115.68657291141348,117.60191345214844,332200
2007-07-16,117.56704146207672,118.01279284488582,115.83975618213536,116.36212158203125,365400
2007-07-17,116.1044058706348,116.79393197559428,113.57616474088441,114.32836151123047,517000
2007-07-18,114.92038729134613,122.58174644410254,114.90645457171769,121.39772033691406,1449800
2007-07-19,124.42739478807232,125.3467627033541,119.8793356566066,121.82254028320312,1370600
2007-07-20,120.85446731533345,121.2584311846748,117.60883426781794,119.45452117919922,753100
2007-07-23,120.492295210327,121.60667907022949,119.10628174586171,120.02565002441406,424900
2007-07-24,119.09932295639358,119.09932295639358,114.65573078094648,116.21586608886719,790600
2007-07-25,117.35809120778285,118.1520861772023,116.17406511339259,117.5670394897461,487400
2007-07-26,116.20888951617734,116.29942562228342,112.48267887517443,115.198974609375,553900
2007-07-27,114.64874794128944,115.96510820390746,112.21104296403013,113.8408203125,465900
2007-07-30,113.17915826149296,115.52631648123833,111.1663108873598,114.50247955322266,619500
2007-07-31,115.26862954644947,116.34818681272704,110.88772981261927,111.08970642089844,458900
2007-08-01,111.29865832743705,111.99514553771193,106.84113380514692,108.28286743164062,816000
2007-08-02,108.21320140430666,111.64688846303444,108.14355906821196,110.01013946533203,471800
2007-08-03,110.01013106704515,110.2190793144782,104.41037967562559,105.16954803466797,784300
2007-08-06,105.19043418196404,108.86092376708984,104.82129691015872,108.86092376708984,517100
2007-08-07,107.95551397607323,110.81111569355753,107.39832210100909,110.09373474121094,571800
2007-08-08,110.70662508967422,114.91341322656754,110.70662508967422,113.17219543457031,595600
2007-08-09,110.70664310523752,114.15425276892,105.44816239217042,108.95149230957031,751200
2007-08-10,106.56253935415533,113.29756916090597,104.50790428296779,110.04497528076172,789700
2007-08-13,111.83497446879174,117.53223566529739,105.93572599734264,106.40933227539062,786200
2007-08-14,107.60728950692643,108.44307215428518,100.684203937917,102.32095336914062,1530500
2007-08-15,99.36087429266945,104.91883960870878,99.36087429266945,101.19960021972656,717800
2007-08-16,100.81649674655696,107.4679499527549,96.95099163698238,106.75753021240234,1015300
2007-08-17,110.0449947386749,113.5343923282037,109.20921209401833,112.30857849121094,1009200
2007-08-20,112.53841975158555,112.53841975158555,107.64211485919637,110.1146469116211,366000
2007-08-21,109.6827960702336,111.05487663926239,108.65199803891198,110.40017700195312,269100
2007-08-22,111.7861828092421,113.83385664335212,110.1146179715258,111.7165298461914,807300
2007-08-23,111.89063297548309,112.83089468218729,110.67178071811378,111.34737396240234,545300
2007-08-24,111.57721635676307,111.57721635676307,107.9763798071416,110.50463104248047,269700
2007-08-27,110.3932151058513,111.57724115497805,109.34848436352463,109.57136535644531,232600
2007-08-28,108.87491919835759,109.27887255194581,104.48007462668185,104.71688842773438,311700
2007-08-29,105.81523316175864,108.31981979628806,104.6468943476981,108.2498550415039,356800
2007-08-30,107.10254020915544,108.76061152446789,106.61981099109458,107.83712768554688,212900
2007-08-31,109.75399307075722,109.90790696482323,107.94901159271839,108.50869750976562,183000
2007-09-04,107.70417937571912,111.06927746027266,107.10952157628489,110.25774383544922,126200
2007-09-05,109.31326428408644,110.25773515755033,107.87907212165453,109.65607452392578,208300
2007-09-06,110.83138409995753,110.83138409995753,108.43873711684557,109.6210708618164,196000
2007-09-07,108.2638188842994,108.45271512760601,106.2769442532334,106.75267028808594,243100
