Date,Open,High,Low,Close,Volume
2007-07-02,16.211416485378287,16.231834354072188,15.544448351951937,15.680564880371094,117400
2007-07-03,15.694172444973821,15.789454515592995,15.585279762640338,15.64653205871582,59600
2007-07-05,16.12974189900211,16.231828610139498,15.932373132447259,16.143352508544922,99600
2007-07-06,16.08209883679472,16.116128602977547,15.90514924505542,16.014041900634766,72700
2007-07-09,15.986821290303498,16.04126762900032,15.571667146425774,15.973209381103516,91400
2007-07-10,15.803070363981535,15.857516723190203,15.401527978028755,15.483198165893555,113400
2007-07-11,15.42873947844354,15.680554499887105,15.42873947844354,15.666942596435547,101500
2007-07-12,15.782639433343123,15.88472610172959,15.694163368799746,15.877920150756836,68800
2007-07-13,15.85750715929686,15.877925018474652,15.646527806870937,15.782644271850586,62800
2007-07-16,15.673750981137584,15.87792437219375,15.571662987506738,15.619304656982422,71100
2007-07-17,15.626111980306568,15.673753657918551,15.435550462270575,15.503608703613281,94900
2007-07-18,15.449165324756331,15.660144744975076,15.197350173060487,15.57166862487793,82900
2007-07-19,15.646532834482711,15.673756655467443,15.49680571337638,15.57166862487793,45400
2007-07-20,15.537639322087811,15.61930948260412,15.006786523989712,15.122485160827637,148900
2007-07-23,15.07483968189211,15.102063492234715,14.795802116394045,14.795802116394043,89400
2007-07-24,14.578021397659889,14.707331941132958,14.088004340750604,14.101614952087402,154300
2007-07-25,14.230923705250392,14.70733009088895,14.230923705250392,14.625659942626953,177000
2007-07-26,14.312592310923696,14.56440608622741,13.618400668875983,14.013136863708496,210100
2007-07-27,14.591633744808393,14.591633744808393,13.59118043871597,13.75451946258545,135400
2007-07-30,13.80577586009635,13.819443953865111,13.115486936732985,13.607573509216309,184500
2007-07-31,13.532396027195137,13.819446915218586,12.917287353883678,13.450382232666016,230900
2007-08-01,13.368366758697814,13.716928634611124,12.971963286723295,13.539230346679688,218600
2007-08-02,13.607573371879486,14.010811464661458,13.498220801320185,13.942465782165527,130400
2007-08-03,13.880959961949797,13.976644474472614,13.224844294521093,13.293190002441406,240400
2007-08-06,13.730598510824532,13.839951106639512,13.033474734814698,13.64858341217041,222800
2007-08-07,13.655417397461784,13.97664177148894,13.361531822750003,13.59390640258789,173700
2007-08-08,13.634920905929206,15.282046522275495,13.634920905929206,14.3935546875,425300
2007-08-09,14.092831967959397,15.739957162433896,14.017651557922363,14.017651557922363,487100
2007-08-10,13.94930317115903,15.06333449102381,13.94930317115903,14.48239803314209,313200
2007-08-13,14.54391182100966,14.735278241342517,14.017651557922363,14.017651557922363,128800
2007-08-14,14.017650089233525,14.120167989897173,13.559735582922459,13.641749382019043,123900
2007-08-15,13.662253804688085,14.222686224834561,13.532397098883019,13.634916305541992,131700
2007-08-16,13.546065311705094,14.639592556904894,13.450382117710303,14.625923156738281,269400
