Date,Open,High,Low,Close,Volume
2007-07-02,193.11526489257812,194.14981079101562,188.8621368408203,190.1265869140625,16198
2007-07-03,190.70132446289062,195.4142608642578,190.5863800048828,194.2647705078125,6124
2007-07-05,194.2647705078125,195.29931640625,189.5518341064453,190.70132446289062,18095
2007-07-06,191.39102172851562,198.5178985595703,189.66677856445312,197.94314575195312,17947
2007-07-09,198.63284301757812,199.66738891601562,192.1956787109375,192.6554718017578,20539
2007-07-10,191.1611328125,195.29931640625,189.66677856445312,194.2647705078125,23123
2007-07-11,193.46011352539062,194.3797149658203,191.1611328125,193.80496215820312,26733
2007-07-12,195.6441650390625,196.6787109375,194.3797149658203,196.3338623046875,22349
2007-07-13,195.6441650390625,196.1039581298828,191.9657745361328,195.18435668945312,6759
2007-07-16,195.989013671875,196.3338623046875,193.230224609375,195.4142608642578,16398
2007-07-17,195.4142608642578,195.87405395507812,191.39102172851562,195.4142608642578,15276
2007-07-18,194.609619140625,195.7591094970703,190.01162719726562,192.3106231689453,11083
2007-07-19,193.230224609375,194.9544677734375,191.6209259033203,193.6900177001953,7525
2007-07-20,193.230224609375,193.230224609375,187.36778259277344,188.1724395751953,14276
2007-07-23,188.1724395751953,188.97708129882812,187.36778259277344,188.05747985839844,9056
2007-07-24,186.1033477783203,189.5518341064453,182.6548614501953,185.7584991455078,19426
2007-07-25,186.7930450439453,186.7930450439453,183.3445587158203,185.52859497070312,15415
2007-07-26,182.88475036621094,185.29869079589844,177.71202087402344,181.6203155517578,16877
2007-07-27,180.35586547851562,181.2754669189453,175.87283325195312,177.59707641601562,13510
2007-07-30,177.8269805908203,177.8269805908203,170.81504821777344,175.64292907714844,13058
2007-07-31,176.90737915039062,177.94192504882812,172.42434692382812,172.42434692382812,17851
2007-08-01,171.9645538330078,175.29808044433594,171.6197052001953,174.7233428955078,14746
2007-08-02,175.0681915283203,178.97647094726562,173.80374145507812,178.97647094726562,10405
2007-08-03,178.97647094726562,180.5857696533203,171.04495239257812,171.38980102539062,13145
2007-08-06,172.76919555664062,178.63162231445312,167.1366729736328,177.4821319580078,22027
2007-08-07,176.1027374267578,184.7239532470703,174.49343872070312,184.3791046142578,48169
2007-08-08,187.02293395996094,205.9896240234375,171.38980102539062,173.57383728027344,95103
2007-08-09,171.84959411621094,198.5178985595703,171.84959411621094,194.14981079101562,73084
2007-08-10,173.6887969970703,189.66677856445312,167.36656188964844,177.25222778320312,76964
2007-08-13,176.7924346923828,177.02232360839844,151.96331787109375,154.72210693359375,80070
2007-08-14,156.10150146484375,160.35464477539062,152.99786376953125,159.09019470214844,38278
2007-08-15,159.09019470214844,164.95262145996094,155.75665283203125,160.35464477539062,36442
2007-08-16,160.12474060058594,171.04495239257812,157.94070434570312,170.12535095214844,28073
2007-08-17,177.8269805908203,185.52859497070312,173.57383728027344,177.59707641601562,37373
2007-08-20,180.12596130371094,184.49404907226562,177.4821319580078,182.08010864257812,16642
2007-08-21,180.81565856933594,184.3791046142578,177.1372833251953,180.5857696533203,11362
2007-08-22,182.08010864257812,182.76980590820312,175.87283325195312,178.1718292236328,22349
2007-08-23,178.63162231445312,179.2063751220703,172.42434692382812,174.14859008789062,24541
2007-08-24,174.14859008789062,178.74656677246094,174.14859008789062,178.40171813964844,17260
2007-08-27,178.1718292236328,181.73526000976562,175.4130401611328,177.94192504882812,20670
2007-08-28,177.02232360839844,183.57444763183594,175.29808044433594,180.12596130371094,24776
2007-08-29,181.6203155517578,183.91929626464844,177.36717224121094,181.2754669189453,15268
2007-08-30,180.2409210205078,183.22959899902344,177.59707641601562,181.2754669189453,26446
2007-08-31,181.73526000976562,181.73526000976562,178.97647094726562,181.16050720214844,10579
2007-09-04,180.01101684570312,184.60899353027344,177.36717224121094,183.22959899902344,20531
2007-09-05,182.3100128173828,183.6894073486328,178.8615264892578,180.9306182861328,20861
2007-09-06,181.16050720214844,181.16050720214844,177.1372833251953,180.47080993652344,9656
2007-09-07,178.28677368164062,179.8960723876953,175.29808044433594,179.09141540527344,12579
2007-09-10,180.12596130371094,183.45950317382812,175.64292907714844,181.9651641845703,16694
2007-09-11,182.53990173339844,188.5172882080078,180.12596130371094,187.1378936767578,13014
2007-09-12,186.7930450439453,187.25283813476562,178.28677368164062,178.8615264892578,11101
2007-09-13,180.2409210205078,182.3100128173828,177.36717224121094,178.1718292236328,11640
2007-09-14,175.64292907714844,177.59707641601562,174.0336456298828,175.98777770996094,11214
2007-09-17,174.7233428955078,175.0681915283203,170.81504821777344,172.3094024658203,12414
2007-09-18,173.3439483642578,186.6781005859375,170.5851593017578,183.57444763183594,19322
2007-09-19,185.29869079589844,186.90798950195312,183.91929626464844,186.56314086914062,15833
2007-09-20,186.1033477783203,188.28738403320312,182.3100128173828,184.26414489746094,6133
2007-09-21,185.98838806152344,186.56314086914062,181.50535583496094,183.91929626464844,17199
2007-09-24,183.57444763183594,184.60899353027344,179.66616821289062,180.2409210205078,8786
2007-09-25,179.43626403808594,179.43626403808594,174.14859008789062,174.95323181152344,10970
2007-09-26,176.4475860595703,177.94192504882812,172.6542510986328,175.52798461914062,13180
2007-09-27,175.7578887939453,178.1718292236328,173.91868591308594,175.0681915283203,12162
