Date,Open,High,Low,Close,Volume
2007-07-02,25.643597794988402,26.47850681080565,25.643597794988402,26.177186965942383,54600
2007-07-03,26.30272811760881,26.49105265413705,26.202288205148655,26.434555053710938,23400
2007-07-05,26.50361292947699,26.578942279327055,26.007689720720617,26.365507125854492,44600
2007-07-06,26.403172702356738,26.61032901079312,26.30900922009131,26.58521842956543,39500
2007-07-09,26.585220870643116,26.9367618560791,26.54127854679825,26.9367618560791,42100
2007-07-10,26.77355282738232,26.968153899233005,26.641723436674848,26.673112869262695,76100
2007-07-11,26.616611299953384,26.773548860932642,26.16463035803643,26.239959716796875,50100
2007-07-12,26.553837212515397,27.759119033813477,26.509894883087185,27.759119033813477,56500
2007-07-13,27.75911853847858,28.029051354250825,27.30086111499199,27.407577514648438,35000
2007-07-16,27.38875042208187,27.526853880690382,27.09370696994409,27.36363983154297,38100
2007-07-17,27.432690566339343,27.91605861954277,27.143925982247172,27.156478881835938,29100
2007-07-18,27.156473923810776,27.815613581724016,26.754714159349774,26.974428176879883,71400
2007-07-19,27.087423664017575,27.244361223149365,26.943039002300473,27.062313079833984,42800
2007-07-20,27.06231862167997,27.313417330904787,26.629169337182184,26.917936325073242,93000
2007-07-23,26.961873842526906,27.58962409546268,26.911652672847,27.382465362548828,62600
2007-07-24,27.319691787238586,27.49546109493006,26.553835698564804,26.566390991210938,93600
2007-07-25,26.754709729882723,27.445236306070047,26.472221693927757,27.27574348449707,99900
2007-07-26,26.89909697751283,27.02464750515483,25.75031527707978,26.045358657836914,69200
2007-07-27,25.988865063592616,26.13952380434551,24.92168900543666,24.959352493286133,92300
2007-07-30,25.084897092534604,25.260668774639445,24.727079674740978,25.24183464050293,87600
2007-07-31,25.4489970365665,25.4489970365665,24.651753890139073,24.67058563232422,62500
2007-08-01,24.68955041898629,25.619201397988338,24.68955041898629,25.30931854248047,57500
2007-08-02,25.35991745055644,25.846878766985903,25.239759104611156,25.63185691833496,37000
2007-08-03,25.45477648322919,25.941737714144928,24.59468923966262,24.63263511657715,44800
2007-08-06,24.702204726858888,25.707747683952075,24.183623067223813,25.64450454711914,41500
2007-08-07,25.54964120746951,26.302216375822418,24.2278899202085,25.827903747558594,50900
2007-08-08,26.11882084940075,26.827127193076613,25.960716604050287,26.624753952026367,72300
2007-08-09,26.62474638530051,27.775744771340968,26.62474638530051,26.903011322021484,80500
2007-08-10,26.94096616567393,28.18050545399662,26.346494989499334,27.59868049621582,119900
2007-08-13,27.851642914518756,27.997098522777165,26.125144939348235,26.48562240600586,49700
2007-08-14,26.612113248129997,26.940968023600043,26.08720588684082,26.08720588684082,33400
2007-08-15,26.182053788526584,27.415264491536472,26.106162043357983,26.35280418395996,49900
2007-08-16,26.605783344958052,28.42714500427246,26.605783344958052,28.42714500427246,144700
2007-08-17,29.56549318610562,29.78683815940561,28.370225505327124,29.122800827026367,88300
2007-08-20,29.2176607184225,29.33781905869254,28.054013547592064,28.477731704711914,39000
2007-08-21,28.553621181803496,28.98998793124248,27.984445062988488,28.066659927368164,27800
2007-08-22,28.458757971895583,28.7433460341103,26.97890246085786,27.162303924560547,80500
2007-08-23,27.34570822086757,27.503812448199767,26.706965791457225,26.814477920532227,62400
2007-08-24,26.877714995553447,27.66191291809082,26.877714995553447,27.66191291809082,21500
2007-08-27,27.693546868925782,27.693546868925782,27.00421209656396,27.276151657104492,34900
2007-08-28,27.118029409709383,27.193918740001507,26.38442611694336,26.38442611694336,32300
2007-08-29,26.56151710415937,27.26350044219462,26.32119794057981,27.130693435668945,34800
2007-08-30,26.94095611890201,27.459537728927014,26.776528803824306,26.85874366760254,18200
2007-08-31,27.04846176784436,27.389967354982854,26.865060351142777,27.1812686920166,24500
