Date,Open,High,Low,Close,Volume
2007-07-02,9.33759780840948,9.449456731063927,9.247044911794875,9.380210876464844,2952400
2007-07-03,9.534683829571177,9.5613176347789,9.342925511954494,9.433477401733398,1332100
2007-07-05,9.316292182395516,9.50805152577837,9.268352346549802,9.406845092773438,2341700
2007-07-06,9.454783877991483,9.492070187066883,9.31096438643575,9.47076416015625,3135400
2007-07-09,9.492067415327337,9.529353713514919,9.374881761598449,9.396187782287598,3057200
2007-07-10,9.34824852667638,9.41749538401574,9.231062865916181,9.241716384887695,2677800
2007-07-11,9.236392537829685,9.310965162193622,9.177799180986131,9.220412254333496,2485300
2007-07-12,9.241716324582638,9.337595962749653,9.220409286778644,9.326942443847656,2690500
2007-07-13,9.33227516361735,9.529360309300838,9.294988839621887,9.524033546447754,1877900
2007-07-16,9.524031917597977,9.550665727308349,9.257699916350008,9.300312995910645,2414100
2007-07-17,9.252373869202897,9.26835313853301,9.055287747665478,9.11388111114502,2557200
2007-07-18,9.097900825838984,9.183126982185996,9.03930746235944,9.11388111114502,3007800
2007-07-19,9.18312439547537,9.358903420424483,9.167144114670673,9.35357666015625,2402600
2007-07-20,9.342924803009867,9.374884350858247,9.156492244605515,9.1777982711792,2489800
2007-07-23,9.236393067475438,9.305638934644767,9.103227078631761,9.151166915893555,2538700
2007-07-24,9.199105932630815,9.337598670592328,9.039306150686404,9.044632911682129,3633900
2007-07-25,9.12985418023768,9.135180938388867,8.938095966671089,9.07658863067627,3070200
2007-07-26,9.012673931800741,9.081919797173914,8.74101519968905,8.932774543762207,7327600
2007-07-27,8.90081275670174,8.975386389169755,8.767646789550781,8.767646789550781,3978500
2007-07-30,8.751669304152944,8.932775137600396,8.661116387429217,8.86352825164795,2885300
2007-07-31,8.932774264911787,9.012673650456138,8.767647716680877,8.778301239013672,2469300
2007-08-01,8.975384642336264,9.46010858714834,8.85287222023552,9.092570304870605,2751400
2007-08-02,8.682422324982962,9.119207634827632,8.522623539998351,8.94875431060791,3413400
2007-08-03,8.693073888913236,9.023325923682174,8.527948379516602,8.527948379516602,3434800
2007-08-06,8.575891253449315,8.767649617125459,8.282925929638063,8.756997108459473,3618200
2007-08-07,8.682421364754457,9.002019915353717,8.570562430831398,8.938100814819336,4434500
2007-08-08,8.927447432561264,9.023327100840302,8.693075022987596,8.831567764282227,3503600
2007-08-09,8.831565079383491,8.831565079383491,8.527946899453875,8.6078462600708,4882300
2007-08-10,8.559910693961328,8.762323591811224,8.442724974558123,8.613177299499512,3420900
2007-08-13,8.645137345568273,8.762324087577824,8.559911178275538,8.58654499053955,2838600
2007-08-14,8.613463613250017,8.683447553313528,8.376593589782715,8.376593589782715,2428800
2007-08-15,8.376590800472254,8.462725325778537,8.145103878659919,8.15587043762207,3040100
2007-08-16,8.112801096385015,8.360438049894551,7.913614929297235,8.333520889282227,3732000
2007-08-17,8.634991429974296,8.828793520859646,8.032048967609326,8.597307205200195,3960500
