Date,Open,High,Low,Close,Volume
2010-07-29,101.19416809082031,101.23464822861737,101.19416809082031,101.19416809082031,30330
2010-07-30,101.23464822861737,101.23464822861737,101.19416809082031,101.19416809082031,19210
2010-08-02,101.23464822861737,101.23464822861737,101.11321399162803,101.19416809082031,44540
2010-08-03,101.19416809082031,101.23464822861737,101.19416809082031,101.19416809082031,27020
2010-08-04,101.23464822861737,101.23464822861737,101.19416809082031,101.19416809082031,11740
2010-08-05,101.23464822861737,101.23464822861737,101.19416809082031,101.19416809082031,23740
2010-08-06,101.19416809082031,101.23464822861737,101.19416809082031,101.19416809082031,37220
2010-08-09,101.23464822861737,101.23464822861737,101.19416809082031,101.19416809082031,13950
2010-08-10,101.19416809082031,101.23464822861737,101.19416809082031,101.19416809082031,21270
2010-08-11,101.19416809082031,101.23464822861737,101.19416809082031,101.19416809082031,25490
2010-08-12,101.19418477252202,101.23466491699217,101.19418477252202,101.23466491699219,22110
2010-08-13,101.19416809082031,101.23464822861737,101.19416809082031,101.19416809082031,20310
2010-08-16,101.19416809082031,101.23464822861737,101.19416809082031,101.19416809082031,12620
2010-08-17,101.23464822861737,101.23464822861737,101.19416809082031,101.19416809082031,6480
2010-08-18,101.15368795302324,101.23464822861737,101.15368795302324,101.19416809082031,12430
2010-08-19,101.19418477252202,101.23466491699217,101.19418477252202,101.23466491699219,6920
2010-08-20,101.19418477252202,101.23466491699217,101.19418477252202,101.23466491699219,6090
2010-08-23,101.19416809082031,101.23464822861737,101.19416809082031,101.19416809082031,9450
2010-08-24,101.23464822861737,101.23464822861737,100.78939141845703,101.19416809082031,26860
2010-08-25,101.19416809082031,101.23464822861737,101.19416809082031,101.19416809082031,15510
2010-08-26,101.23464822861737,101.55846462538652,101.19416809082031,101.19416809082031,9070
2010-08-27,101.19416809082031,101.23464822861737,101.19416809082031,101.19416809082031,10360
2010-08-30,101.23464822861737,101.23464822861737,101.19416809082031,101.19416809082031,8420
2010-08-31,99.33219292738848,101.35607628920488,99.33219292738848,101.19416809082031,11990
2010-09-01,101.19418477252202,101.3560929975969,101.19418477252202,101.23466491699219,9680
2010-09-02,101.31562663188264,101.51801501661417,101.19419236576306,101.275146484375,3730
2010-09-03,101.275146484375,101.39658075049458,101.19419236576306,101.275146484375,3770
2010-09-07,101.2751221900126,101.39655642700195,101.19416809082031,101.19416809082031,8910
2010-09-08,101.19416809082031,101.31560232780967,101.19416809082031,101.19416809082031,20530
2010-09-09,101.19417008301266,101.23465022160667,98.68455590023434,99.0893325805664,104030
2010-09-10,99.21077489011248,100.5870132446289,98.15835296508051,100.5870132446289,46820
2010-09-13,100.99180503628527,100.99180503628527,98.72505263304576,99.12982940673828,36580
2010-09-14,98.96788217199078,99.7369552684111,98.40119738267065,98.72501373291016,74830
2010-09-15,98.72501281649772,99.04883534013234,98.15832803243782,98.32023620605469,30760
2010-09-16,98.84650147704667,98.84650147704667,97.14644001211552,97.18692016601562,24150
2010-09-17,97.1463965174057,97.87499572656657,97.1463965174057,97.71308135986328,37630
2010-09-20,97.7940416314157,98.11785801201914,97.22735061255656,97.71308135986328,13970
2010-09-21,97.71310006387431,97.91548842869294,97.14641511294323,97.4702377319336,42360
2010-09-22,97.14640608601913,97.51070263828083,96.62019515110609,97.42974853515625,23230
