Date,Open,High,Low,Close,Volume
2007-07-02,29.30555494708256,29.65987252411452,29.25420599215093,29.63419532775879,685811
2007-07-03,29.736901054842726,29.767711520640063,29.587984709785726,29.680416107177734,186131
2007-07-05,29.911485478826837,29.998780873602456,29.582845112155606,29.726625442504883,616827
2007-07-06,29.855000721659543,30.178507826323518,29.757436079530184,30.15796661376953,709268
2007-07-09,30.517428035040112,30.72796534096367,30.41473009329097,30.51229476928711,761734
2007-07-10,30.51229393689665,30.609858610231175,30.168245509637956,30.245271682739258,627237
2007-07-11,30.486618614841465,30.486618614841465,30.21446307827422,30.383920669555664,469283
2007-07-12,30.460924816393803,30.72794691774013,30.445519590589623,30.661190032958984,536740
2007-07-13,30.50714516441135,30.887137167238524,30.486603953897905,30.830652236938477,484273
2007-07-16,30.748492226962256,30.94362422413702,30.404446639166718,30.522552490234375,592260
2007-07-17,30.378770175432138,30.656061564381975,30.199043419240162,30.286338806152344,477750
2007-07-18,30.281199197825046,30.327412153892343,29.96796143571401,30.224714279174805,502872
2007-07-19,30.48148433523044,30.553374525874258,30.188787588005347,30.373647689819336,320212
2007-07-20,30.64579498362088,30.686874689465622,30.15796633962888,30.36850357055664,618493
2007-07-23,30.748503841757195,30.959041147680754,30.394188873606687,30.51229476928711,565749
2007-07-24,30.66633452435852,30.794709629091038,30.471202516319973,30.58417510986328,950086
2007-07-25,30.579037803635646,30.650927967930567,29.875541390098892,30.193912506103516,1095410
2007-07-26,29.043656264283353,29.30040636633171,27.86773688170209,28.668800354003906,1048218
2007-07-27,28.60206011507255,29.26961016144558,28.437738555981763,28.86907958984375,1126640
2007-07-30,29.202858244824316,29.259343190399807,28.6174675730009,28.894756317138672,1008521
2007-07-31,29.218265169362713,29.279886102246746,28.699628661666463,28.72016716003418,839046
2007-08-01,28.807456791684896,28.95637310996008,28.340172061505005,28.76124382019043,947588
2007-08-02,28.956376524706,29.033402684430076,28.51476621969845,28.74584197998047,828358
2007-08-03,28.843408032513757,28.905028963275733,28.222070897704757,28.299097061157227,726063
2007-08-06,28.65854925089841,28.725303449639256,28.232341419103946,28.648277282714844,769230
2007-08-07,28.384537150550447,29.263636324876813,28.337998860875217,28.865455627441406,1019625
2007-08-08,29.28432889889709,29.37740823776408,28.668959334813632,28.963716506958008,964938
2007-08-09,28.4983090525727,28.87580398954789,27.6192097538469,27.722633361816406,1181604
2007-08-10,28.18802559895007,28.18802559895007,27.345126172790263,27.893268585205078,897481
2007-08-13,28.286270912094906,28.90680940976219,28.234560511467716,28.777530670166016,953834
2007-08-14,28.596554053569914,28.74651592388026,28.131149291992188,28.131149291992188,479276
