Date,Open,High,Low,Close,Volume
2007-07-02,9.560132984312517,9.709900337574165,9.451967761789621,9.60173511505127,466000
2007-07-03,9.826385152236785,9.826385152236785,9.518529891967773,9.518529891967773,251800
2007-07-05,9.568453272213555,9.66829790679121,9.377084587646701,9.501890182495117,291800
2007-07-06,9.734862265685637,9.734862265685637,9.50189142129769,9.560133934020996,244900
2007-07-09,9.560135098946304,9.68494151876885,9.385406745990597,9.651659965515137,464600
2007-07-10,9.568457584031824,9.651661880421397,9.435331344604492,9.435331344604492,212200
2007-07-11,9.510212229485932,9.676619979370843,9.468610093641017,9.52685260772705,259000
2007-07-12,9.726540574612823,9.959512186018792,9.5601328475333,9.809744834899902,408600
2007-07-13,9.834705790996043,9.834705790996043,9.65997747927047,9.768142700195312,199400
2007-07-16,9.776466102044463,9.951194464118668,9.643339882082184,9.676621437072754,234600
2007-07-17,9.659979028849722,9.70158116564733,9.576775548749268,9.618377685546875,211400
2007-07-18,9.526848892882601,9.693256577879461,9.30219871651045,9.360441207885742,292000
2007-07-19,9.485252347756969,9.526854491829436,9.28556300840301,9.352126121520996,222400
2007-07-20,9.335486924973239,9.335486924973239,9.069233645209984,9.14411735534668,385700
2007-07-23,9.210679526729551,9.302204404563703,9.069232709617605,9.102514266967773,245300
2007-07-24,9.069232864180899,9.069232864180899,8.861222928823585,8.886184692382812,1389900
2007-07-25,8.919465806702206,8.944426775525102,8.65321256311005,8.869543075561523,693700
2007-07-26,8.736414845560297,8.744735431090037,8.40359935931779,8.644890785217285,544600
2007-07-27,8.686493092335555,8.79465833577251,8.511764744244289,8.561687469482422,425200
2007-07-30,8.8861828529161,8.8861828529161,8.28711414091749,8.328716278076172,534200
2007-07-31,8.611609858561481,8.711454511645455,8.303754519684102,8.328716278076172,643600
2007-08-01,8.378642255372851,8.661535972516686,8.16231246593505,8.47016716003418,514100
2007-08-02,8.545047327024323,8.611610433524458,8.353677800715316,8.445201873779297,519200
2007-08-03,8.470163248189836,8.495124213617204,8.10406538561277,8.120706558227539,570100
2007-08-06,9.734862866998704,9.734862866998704,8.062463131119591,8.42024040222168,571800
2007-08-07,8.43688157459609,8.478482918542568,8.312075162272333,8.42024040222168,628400
2007-08-08,8.520083494720081,8.520083494720081,8.029180108557455,8.262151718139648,782000
2007-08-09,8.278792682345351,8.40359908066896,7.837811979322508,7.8627729415893555,998900
