Date,Open,High,Low,Close,Volume
2019-04-18,15.972048342095613,16.17169894637181,15.652607679896347,15.908160209655762,8187000
2019-04-22,15.972047910993071,17.114049580343185,15.972047910993071,16.71474838256836,963200
2019-04-23,16.810583367011414,17.361619562805487,16.37933877441734,16.970304489135742,435800
2019-04-24,17.074122152267098,17.27057861458743,16.23559006914815,16.970304489135742,271300
2019-04-25,16.850511087223783,16.858497294076944,16.293086643864235,16.459196090698242,71100
2019-04-26,16.443225728622473,16.539057176390905,16.003994959388113,16.363365173339844,81000
2019-04-29,16.33940599936969,16.61891717183637,16.099825864805876,16.307462692260742,104000
2019-04-30,16.315449172292908,16.483154964645426,16.12378475679859,16.379337310791016,219900
2019-05-01,16.267534535024247,16.523087106073923,16.17170155927388,16.251562118530273,209000
2019-05-02,16.1078127581375,16.315449594432,15.940105438232422,15.940105438232422,50400
2019-05-03,15.788371781917935,15.996008614589739,15.261294254063886,15.956077575683594,546400
2019-05-06,15.77239773781942,15.96406213513898,15.457749104436779,15.908160209655762,117500
2019-05-07,15.988021312826952,15.988021312826952,15.3028205735016,15.876215934753418,190000
2019-05-08,15.732465765629328,16.107808294606752,15.460940864424218,15.764409065246582,201900
2019-05-09,15.588716877746487,15.716493120743346,15.293233363808145,15.444968223571777,128600
2019-05-10,15.421012464823,15.556774938570012,14.86199167891015,15.532817840576172,40300
2019-05-13,15.37309626237158,16.08385191382703,15.253306206528208,15.924132347106934,331400
2019-05-14,16.163712436668735,17.002245872850953,16.0838518918114,16.706762313842773,426600
2019-05-15,16.706761318124236,17.201895448159295,16.570998856922134,17.161964416503906,182600
2019-05-16,17.185925111647226,17.59720488649728,17.042176426748448,17.481407165527344,313200
2019-05-17,17.481407415610864,17.481407415610864,17.249813493571175,17.313701629638672,175000
2019-05-20,17.425504404932596,17.569253082961854,17.094883359393236,17.35363006591797,233100
2019-05-21,17.513350790216382,17.93501275787224,17.385574528697223,17.705015182495117,360400
2019-05-22,17.569254176271205,17.7529323770883,16.866484679434215,17.225854873657227,227000
2019-05-23,17.090089584157145,17.193908740219264,16.666831323449774,16.770648956298828,269100
2019-05-24,16.842523792907098,16.926376674631364,16.115795771537236,16.586971282958984,95000
2019-05-28,16.515096454012177,16.8265508757724,16.459194534538604,16.770648956298828,155500
2019-05-29,16.66683390626274,17.030197962363545,16.435238463167593,16.818567276000977,399800
2019-05-30,16.80259555603249,17.321686821550422,16.642874463620867,16.866483688354492,370400
2019-05-31,16.89044409735428,16.91839506552414,16.21961781485051,16.39531135559082,144400
2019-06-03,16.395305795532096,17.114047562124657,15.556772465163268,16.962312698364258,212000
2019-06-04,16.954330842746383,17.06613622941065,16.227602683888946,16.77863883972168,250400
2019-06-05,16.818565453230182,16.884849596040674,16.363362346923104,16.570999145507812,265800
2019-06-06,16.650862280211317,16.702771868745206,16.12378475679859,16.379337310791016,247900
2019-06-07,16.25954644474499,16.850512077696838,16.131770174010175,16.57898712158203,318200
