Date,Open,High,Low,Close,Volume
2007-07-02,3.144967870358922,3.215246416461865,3.144967870358922,3.2064616680145264,124700
2007-07-03,3.2035341058164293,3.23574532340676,3.2006060417954605,3.2123191356658936,40200
2007-07-05,3.19474747352005,3.2298867344342934,3.19474747352005,3.2035322189331055,25700
2007-07-06,3.1976752281188965,3.215244715719984,3.1918185460772204,3.1976752281188965,59600
2007-07-09,3.1976774820577702,3.2211036682128906,3.1947491389728384,3.2211036682128906,58200
2007-07-10,3.2175726321623417,3.226396159767384,3.1911028908051207,3.1999261379241943,59900
2007-07-11,3.1940430287476347,3.2175718691428146,3.191102134062664,3.202866554260254,51400
2007-07-12,3.191102002781652,3.2263952619224674,3.191102002781652,3.2146308422088623,87400
2007-07-13,3.208748703478877,3.2381598949432373,3.208748703478877,3.2381598949432373,42100
2007-07-16,3.2234558608376114,3.246984713213459,3.2146326113181796,3.2263970375061035,36000
2007-07-17,3.2234540868725934,3.2234540868725934,3.199925247445383,3.2146308422088623,36200
2007-07-18,3.1940448315866226,3.220514862093356,3.1763983315728406,3.191103935241699,80500
2007-07-19,3.173455363523328,3.220513044313688,3.173455363523328,3.202866554260254,96500
2007-07-20,3.1852218161767576,3.214633025680661,3.1822806391291514,3.194045066833496,50800
2007-07-23,3.1881617149367734,3.220513808030689,3.1881617149367734,3.1999261379241943,57900
2007-07-24,3.188159592998585,3.205806075491792,3.1499251736155944,3.1763951778411865,66200
2007-07-25,3.149926228912269,3.1763962420059153,3.073457364527485,3.1469850540161133,95900
2007-07-26,3.1175738457511777,3.138161507066364,3.0293405707797576,3.088162660598755,97200
2007-07-27,3.0852214644543743,3.0999270569279544,3.0587514540990997,3.067574977874756,102800
2007-07-30,3.0734588745467626,3.108752149182917,3.0705176982055797,3.096987724304199,202300
2007-07-31,3.1175754515637655,3.1322807712286,3.096987499158209,3.1146342754364014,79500
2007-08-01,3.0822803113739305,3.1028682531749663,3.061692650058744,3.088162660598755,213300
2007-08-02,3.1087529204480475,3.129340879458078,3.0999296697215106,3.111694097518921,147600
2007-08-03,3.1087503002177637,3.1263970672832295,3.067574977874756,3.067574977874756,75300
2007-08-06,3.073458121031258,3.102869316260358,3.058752523416708,3.099928140640259,73000
2007-08-07,3.0940455311681108,3.108750845736308,3.0763987610060184,3.085222005844116,103600
2007-08-08,3.099928140640259,3.117574913874908,3.088163718645808,3.099928140640259,158200
2007-08-09,3.08456486607865,3.099337743266096,3.066837638869072,3.0697922706604004,65400
2007-08-10,3.057974385255016,3.090474493478017,3.022519363123633,3.037292242050171,239500
2007-08-13,3.049109234518595,3.090473222143059,3.037290992592907,3.0432002544403076,116200
2007-08-14,3.031383343841359,3.0963835620949625,2.969337476039837,2.9841103553771973,155400
2007-08-15,2.9693365654577333,2.9988820333027495,2.6975166833763415,2.9427454471588135,536600
2007-08-16,2.839337042935754,2.9013829231262207,2.7654729132694507,2.9013829231262207,264900
2007-08-17,2.966380744403204,3.0638812845481755,2.9220624195260485,3.0195629596710205,240800
2007-08-20,3.03729188449418,3.0697922706604004,3.028428270889391,3.0697922706604004,110400
2007-08-21,3.0845658271814136,3.1141115907623065,3.072747578102913,3.105247974395752,119900
2007-08-22,3.111155071443822,3.1466097971795532,3.108200722292679,3.1407008171081543,114000
2007-08-23,3.1466089995482407,3.1702454773804702,3.134790760632126,3.1584272384643555,56700
2007-08-24,3.1613841138155,3.196838855743408,3.1554751310454696,3.196838855743408,124500
2007-08-27,3.1791101596125224,3.1850191396576175,3.117064319408908,3.1466097831726074,212200
2007-08-28,3.155472925617421,3.155472925617421,3.108199969420298,3.111154317855835,68000
2007-08-29,3.102292313842906,3.1495652944945847,3.102292313842906,3.137747049331665,38300
2007-08-30,3.1052467828565478,3.155474392609255,3.1052467828565478,3.1259286403656006,55800
2007-08-31,3.1495636297195295,3.167291128978223,3.1318364122298785,3.1584272384643555,40400
2007-09-04,3.128881772225102,3.1938822269439697,3.128881772225102,3.1938822269439697,49300
2007-09-05,3.167291128978223,3.1761547377230483,3.1318364122298785,3.1584272384643555,42200
2007-09-06,3.146610662761557,3.164338171390532,3.1052469455759337,3.137747049331665,64600
2007-09-07,3.111154317855835,3.149563665208258,3.096381448601973,3.111154317855835,51400
2007-09-10,3.1406980692972506,3.1436526976324886,3.1081980029162297,3.1229705810546875,64000
2007-09-11,3.1318371921753134,3.1584280250319097,3.1318371921753134,3.1466097831726074,30000
2007-09-12,3.1252417068231897,3.154921229215659,3.1252417068231897,3.1519532203674316,26900
2007-09-13,3.1667929815636664,3.169760990411894,3.146017485715879,3.1519532203674316,27700
2007-09-14,3.154921229215659,3.169760990411894,3.1400814680194244,3.1519532203674316,29600
2007-09-17,3.1549192422525425,3.1549192422525425,3.1133679936809755,3.12227201461792,32300
2007-09-18,3.125241233714348,3.1667925021646632,3.1163374915624447,3.1608564853668213,64800
2007-09-19,3.1578873592685093,3.1964706022055327,3.1549193521861074,3.181630849838257,66600
2007-09-20,3.1638245582580566,3.1875680598437,3.154920815924657,3.1638245582580566,50600
2007-09-21,3.1638248594813048,3.1846003545855317,3.1371133468930745,3.175696611404419,45000
2007-09-24,3.15788740006886,3.1816308909453768,3.148983378706613,3.17272686958313,143100
2007-09-25,3.1786617497476026,3.1845974788266247,3.1430465261395604,3.166790008544922,46900
2007-09-26,3.1578883475956525,3.17569582957382,3.146016598595267,3.1549203395843506,61000
2007-09-27,3.1638244937657425,3.175696244316567,3.1460170094619353,3.1608564853668213,56000
2007-09-28,3.1697614729788666,3.1756972085340798,3.1371139367678826,3.143049955368042,43300
2007-10-01,3.143049065131835,3.1697605751769005,3.143049065131835,3.1638245582580566,82400
2007-10-02,3.1871017277087206,3.19903842657457,3.1721807829780713,3.1930699348449707,71800
2007-10-03,3.1990379815310304,3.202021942387358,3.1781485479768756,3.1811327934265137,56500
2007-10-04,3.163227011256657,3.1960528483046153,3.163227011256657,3.1721794605255127,73600
2007-10-05,3.1662122912484714,3.2050066337108203,3.1662122912484714,3.1930699348449707,73800
2007-10-08,3.175162053849696,3.1960511861443583,3.175162053849696,3.187098741531372,40000
2007-10-09,3.2104828357696533,3.216477986504862,3.1954945301144035,3.2104828357696533,30800
2007-10-10,3.222474463141512,3.222474463141512,3.1954955614305054,3.207486152648926,32700
2007-10-11,3.198491096496582,3.219474545329931,3.1924956620424543,3.198491096496582,58000
2007-10-12,3.198493280704672,3.2164790245931796,3.198493280704672,3.207486152648926,31500
2007-10-15,3.1984904480793,3.2104810286787036,3.1625187062810896,3.174509286880493,115900
2007-10-16,3.1385380959561684,3.1715121269226074,3.1385380959561684,3.1715121269226074,124100
2007-10-17,3.1625187062810896,3.183502150860548,3.1415349758236397,3.174509286880493,78300
2007-10-18,3.1385389979120992,3.1715130383546457,3.1385389979120992,3.162520170211792,71300
2007-10-19,3.13853991856811,3.1625210979024168,3.090577559899497,3.1025681495666504,80200
2007-10-22,3.0875784211140096,3.111559589419984,3.063597252808035,3.093573570251465,65200
2007-10-23,3.0995708720321433,3.111561463406652,3.0875802806576345,3.1055660247802734,94900
2007-10-24,3.0815844032404764,3.1025681495666504,3.0695938135733227,3.1025681495666504,73000
2007-10-25,3.0875787022261556,3.1325433254241943,3.078585834762168,3.1325433254241943,86400
2007-10-26,3.135538865618583,3.1715105963707884,3.135538865618583,3.144531726837158,72800
2007-10-29,3.1505307328195244,3.174511913863319,3.1205541135756665,3.1535284519195557,80800
2007-10-30,3.141535799606562,3.168514684499202,3.132542933268371,3.1595218181610107,93400
2007-10-31,3.153525842301035,3.174509286880493,3.1385375450822823,3.174509286880493,99600
2007-11-01,3.1505285006312134,3.162519082657636,3.1175541856500333,3.126547336578369,64700
2007-11-02,3.141536711252188,3.141536711252188,3.102567517185496,3.1205532550811768,60000
2007-11-05,3.1025681495666504,3.13254448079543,3.078586970232344,3.1025681495666504,91500
2007-11-06,3.111559142824339,3.114556859901849,3.0426130794317916,3.090575695037842,85300
2007-11-07,3.0628680415220786,3.0899731141892968,3.041786445987664,3.044797897338867,101000
2007-11-08,3.041785055020247,3.0658783781035104,2.9966098588278274,3.0026333332061768,200100
2007-11-09,3.0146820173344255,3.0146820173344255,2.9815534604572886,2.9936001300811768,88900
2007-11-12,2.9875769388768623,3.008658538914852,2.9574601212095124,2.9936001300811768,144900
2007-11-13,3.002636213171386,3.0387762324598206,2.9936009929377705,3.032752752304077,147900
2007-11-14,3.029739324808109,3.0628675824273213,3.0116691833334404,3.038774251937866,175500
2007-11-15,3.0176944408620816,3.044799238250898,2.996612548828125,2.996612548828125,94100
2007-11-16,2.984565685170049,3.0237174396203645,2.984565685170049,3.0207056999206543,70100
2007-11-19,2.9815537320813426,3.0447988251722937,2.936378788680071,2.954448938369751,88600
2007-11-20,2.936379071111605,2.9966124305118575,2.936379071111605,2.9785425662994385,156100
2007-11-21,2.975531816482544,2.993601686706794,2.9574616590428855,2.975531816482544,71200
2007-11-23,2.9664969813506383,2.99360178760053,2.9664969813506383,2.9905903339385986,43200
2007-11-26,3.011670915686783,3.0207058480135536,2.963484226990246,2.9725191593170166,105400
2007-11-27,2.960473499595939,3.0056484638945102,2.960473499595939,2.9905903339385986,96300
2007-11-28,3.005647252645297,3.0267291430755106,2.9875773890940307,3.0237174034118652,74300
2007-11-29,3.0146821261742724,3.023717056914564,2.990588786056648,3.0086586475372314,119300
2007-11-30,3.026729559363676,3.0447994254002224,2.9574609736493356,3.032752752304077,201100
2007-12-03,2.9966122144553964,3.0749157196376795,2.9966122144553964,3.068892240524292,65200
2007-12-04,3.0207042372158885,3.074914376699468,3.0207042372158885,3.0568442344665527,62300
2007-12-05,3.071903944015503,3.089974093928222,3.0598572731454534,3.071903944015503,52000
2007-12-06,3.0628683173561835,3.099008321762085,3.0598565785185525,3.099008321762085,92500
2007-12-07,3.0899741416062936,3.10804400458254,3.0598573203588253,3.0959973335266113,98900
2007-12-10,3.0779269833765297,3.102020321674897,3.0688917661032056,3.0929853916168213,81900
2007-12-11,3.0723814048203164,3.090561014013517,3.0420816708854113,3.063291311264038,78100
2007-12-12,3.0814720980318886,3.105711776586023,3.0390525160822723,3.0420825481414795,130000
2007-12-13,3.042083292318582,3.048143357919455,3.029963450076669,3.0451133251190186,62900
2007-12-14,3.017841257479353,3.032991120722685,2.9875415309926896,2.996631622314453,112500
2007-12-17,3.0057228684773722,3.0057228684773722,2.9693633526038252,2.9784531593322754,109500
2007-12-18,2.9845126031216385,2.9996621815352995,2.963302673215078,2.969362735748291,124500
2007-12-19,2.966332197189331,2.984512092720219,2.9572423939037056,2.966332197189331,123500
2007-12-20,2.963302978314258,2.9784528472474228,2.9572432041168213,2.9572432041168213,132800
2007-12-21,2.957244301394286,2.9693641432459095,2.9057349012849323,2.93300461769104,243700
2007-12-24,2.954212868374944,2.972392767014898,2.93603296973499,2.969362735748291,129400
2007-12-26,3.036022372073609,3.0572320157677852,2.969363120372267,3.01178240776062,230200
2007-12-27,2.9814831912283406,3.011782643309757,2.9784531593322754,2.9784531593322754,158500
2007-12-28,2.9814815835835824,3.0117810193272394,2.954211889142578,2.984511613845825,159400
2007-12-31,2.9814830470610634,3.023902335715844,2.9723932407721434,3.0208725929260254,205700
2008-01-02,3.023902335715844,3.0602621387909874,3.005722723138004,3.0208725929260254,70300
2008-01-03,3.0148137541698827,3.0511732830560496,3.0148137541698827,3.039053440093994,51000
2008-01-04,3.0329935261908756,3.045113368605871,3.029963493347168,3.029963493347168,86600
2008-01-07,3.0299616940813348,3.0784410349530895,3.0299616940813348,3.054201364517212,95900
2008-01-08,3.048141733256264,3.0996508186101175,3.048141733256264,3.063291311264038,66200
2008-01-09,3.048142740991289,3.081472228170879,3.048142740991289,3.069352388381958,45900
2008-01-10,3.0748304278700713,3.096141040093613,3.0596084375666917,3.0900521278381348,77100
2008-01-11,3.074831923730053,3.0900536311032507,3.047432385921565,3.077876091003418,117100
2008-01-14,3.077876532631831,3.10223161632608,3.053521448937582,3.087009906768799,184200
2008-01-15,3.0839648246765137,3.0930979066298843,3.062654203340169,3.0839648246765137,275300
2008-01-16,3.0596090567540832,3.1022302898266254,3.0596090567540832,3.09309720993042,187600
2008-01-17,3.0748307232350864,3.1083188728511058,2.9834990629769003,3.0108985900878906,284100
2008-01-18,3.023077964782715,3.047433050292029,2.971323335491542,3.023077964782715,272400
2008-01-22,2.9347895238108834,3.0139433746306064,2.9287006097210715,2.986544132232666,218300
2008-01-23,2.974368022495417,3.059610828333258,2.9165244722109387,3.0504777431488037,203900
2008-01-24,3.0626542568206787,3.071787338933533,3.0352547201466717,3.0626542568206787,119600
2008-01-25,3.087009777817549,3.0900539454005442,3.010900071868418,3.038299322128296,298800
2008-01-28,3.041344367628806,3.062655286839924,3.02612236543102,3.0504777431488037,127700
2008-01-29,3.083964878529153,3.083964878529153,3.0322102626639054,3.0626542568206787,108300
2008-01-30,3.0504768435303875,3.0991870039297185,3.04134347070392,3.077876091003418,176000
2008-01-31,3.0748313643518603,3.117452601779823,3.050476288582909,3.1083195209503174,144800
2008-02-01,3.1204979243478226,3.1570305481340752,3.0778763847627846,3.1387643814086914,197100
2008-02-04,3.123540786531815,3.1813840053926246,3.123540786531815,3.1661620140075684,144000
2008-02-05,3.135719462055066,3.14180808662236,3.093097928742237,3.120497465133667,144200
2008-02-06,3.1357194434193416,3.16007452221466,3.099186825226364,3.1113643646240234,127200
2008-02-07,3.1083206935954584,3.135720236756132,3.0930986929133604,3.126587152481079,31700
2008-02-08,3.119856119155884,3.119856119155884,3.0739759979310155,3.119856119155884,62600
2008-02-11,3.1198574288871073,3.1229161827058305,3.086212011977608,3.1045639514923096,143700
2008-02-12,3.1045636783791393,3.138209384027594,3.0984464629786523,3.1167984008789062,100100
2008-02-13,3.1259749754754886,3.1290334376335025,3.095388020304768,3.1229162216186523,33100
2008-02-14,3.138208123600538,3.138208123600538,3.031154125950551,3.043388843536377,173500
2008-02-15,3.0403300912152513,3.043388843536377,3.0036259384577724,3.043388843536377,191400
2008-02-19,3.043389193865895,3.043389193865895,3.0036262842101165,3.0280957221984863,102700
2008-02-20,3.018920781331738,3.040331473919577,3.000568842456107,3.0342142581939697,49500
2008-02-21,3.028097061762618,3.0495080482482275,3.0097451210021973,3.0097451210021973,55200
2008-02-22,3.006685543363803,3.0189202644189437,2.973040133386855,3.0158615112304688,96900
2008-02-25,3.0158620276195296,3.0342142581939697,2.982216611881667,3.0342142581939697,63700
2008-02-26,3.0097444610053086,3.058683347899903,3.0097444610053086,3.0495073795318604,74900
2008-02-27,3.0189201831817627,3.046448377739754,3.0128029686681823,3.0189201831817627,58200
2008-02-28,3.0097455628665863,3.028097506321278,2.9669238753075025,2.9913933277130127,65800
2008-02-29,2.9913952897986475,2.9913952897986475,2.954691087115734,2.957749843597412,44000
2008-03-03,2.945515109369774,2.9730433343067277,2.9149281279511428,2.957749843597412,55200
2008-03-04,2.853752577151023,2.95163038650361,2.853752577151023,2.917984962463379,95200
2008-03-05,2.9179845966103395,2.9363368294124115,2.908808626058726,2.911867380142212,84300
2008-03-06,2.9179838038765795,2.9179838038765795,2.8659861653789833,2.9057490825653076,102300
2008-03-07,2.89351486815168,2.89351486815168,2.8537519439995256,2.8629279136657715,105300
2008-03-10,2.859239741295599,2.871537534654187,2.825420589657592,2.8469419479370117,67400
2008-03-11,2.862313165179666,2.8746109538217977,2.822345278792135,2.837717294692993,130200
2008-03-12,2.8254192453619216,2.840791553046854,2.822345018386841,2.822345018386841,95900
2008-03-13,2.816196595848227,2.877685546875,2.754707644821454,2.877685546875,169500
2008-03-14,2.8161962360188224,2.837717292827805,2.7885261382916107,2.800823926925659,92500
2008-03-17,2.776226905684001,2.7946737256417022,2.730110295593132,2.733184814453125,104100
2008-03-18,2.7608559612645753,2.7916005785678264,2.7516326933545603,2.7885260581970215,105000
2008-03-19,2.800823864719072,2.868461847305298,2.800823864719072,2.868461847305298,198200
2008-03-20,2.8469410734103944,2.868462131876429,2.828494242437771,2.859238862991333,84300
2008-03-24,2.8407922572802082,2.871536880271675,2.8346435086033877,2.8530900478363037,171200
2008-03-25,2.8684616482392555,2.8684616482392555,2.822345018386841,2.822345018386841,135200
2008-03-26,2.8438674262967343,2.8469419479370117,2.8161973179392814,2.8469419479370117,73100
2008-03-27,2.8530897298746596,2.8807598288428036,2.8377174200920883,2.840791940689087,88700
2008-03-28,2.868462478901932,2.8838347910384496,2.813122272491455,2.813122272491455,86800
2008-03-31,2.8161969952666484,2.8346438297921996,2.8100482458931233,2.8284947872161865,42800
2008-04-01,2.853090086053483,2.9207280816192487,2.853090086053483,2.9176535606384277,128500
2008-04-02,2.911503695113653,2.911503695113653,2.893056869506836,2.893056869506836,79300
2008-04-03,2.8746107751528536,2.905355098246092,2.8653872143427304,2.8715362548828125,122600
2008-04-04,2.8592383603953073,2.911504030227661,2.8592383603953073,2.911504030227661,118400
2008-04-07,2.9207271405475232,2.936099447296141,2.8961315670306806,2.9238016605377197,60100
2008-04-08,2.9207274105454,2.9268764510942225,2.8992063550293046,2.9084296226501465,45200
2008-04-09,2.926876851301874,2.926876851301874,2.89305771006386,2.896132230758667,37100
2008-04-10,2.8893342826818538,2.9078752994537354,2.8769735065992164,2.9078752994537354,95400
2008-04-11,2.8769734364481465,2.889334212229383,2.8584321254242213,2.8831536769866943,87500
2008-04-14,2.8831530382257675,2.8893335720991624,2.873882532119751,2.873882532119751,51400
2008-04-15,2.8646134958356395,2.8893350546056022,2.8646134958356395,2.8800642490386963,54500
2008-04-16,2.873882691530599,2.917145252227783,2.873882691530599,2.917145252227783,83700
2008-04-17,2.889333137982544,2.926415451539142,2.8862428715101536,2.9202349185943604,64600
2008-04-18,2.9387759829463262,2.960407257080078,2.9233249465490716,2.960407257080078,50700
2008-04-21,2.966586989769303,2.966586989769303,2.821347758316033,2.92950439453125,60100
2008-04-22,2.9078741423773593,2.923325180008548,2.8769723618190124,2.8862428665161133,218900
2008-04-23,2.8862432205936477,2.9418668450080907,2.8862432205936477,2.923325538635254,102900
2008-04-24,2.904784308243099,2.932596121177796,2.858431483154653,2.914055109024048,205100
2008-04-25,2.917145640608625,2.9418674860608194,2.901694892419184,2.9325966835021973,103000
2008-04-28,2.929504059264858,2.929504059264858,2.8986022930415962,2.9109630584716797,95000
2008-04-29,2.9109650127156534,2.923325786444005,2.9016945060954127,2.917145252227783,44500
2008-04-30,2.9325971151765584,2.938777651125406,2.9016953195448423,2.9264168739318848,65000
2008-05-01,2.9109654002736747,2.9418674860608194,2.9047848652345936,2.9325966835021973,181800
2008-05-02,2.9387764088731396,2.957317419473851,2.9387764088731396,2.9542274475097656,65700
2008-05-05,2.935687292610908,2.957318578356392,2.9325970247317916,2.9418678283691406,56400
2008-05-06,2.935687699772509,2.960409256825836,2.917146384630411,2.944958209991455,98100
2008-05-07,2.9511359575374354,2.9511359575374354,2.9202338930737004,2.92950439453125,68500
2008-05-08,2.941868078244864,2.9480483198238674,2.9233267640994725,2.93568754196167,36600
2008-05-09,2.953699827194214,2.9599114497337484,2.9257467852648382,2.953699827194214,55000
