Date,Open,High,Low,Close,Volume
2007-07-02,6.448941985955382,6.492255850081454,6.4441296913620505,6.473005294799805,10500
2007-07-03,6.453755653659,6.477818965911865,6.453755653659,6.477818965911865,2500
2007-07-05,6.4730073329372315,6.4730073329372315,6.458569526672364,6.458569526672363,1400
2007-07-06,6.448940753936767,6.463379011866771,6.448940753936767,6.448940753936768,1000
2007-07-09,6.448944316854705,6.448944316854705,6.410443192375602,6.424881458282471,6200
2007-07-10,6.415252367291616,6.429690166171066,6.396001815795899,6.396001815795898,8300
2007-07-11,6.4061494948954625,6.449630220543236,6.4061494948954625,6.439967632293701,4000
2007-07-12,6.444798489832887,6.5800714909997025,6.444798489832887,6.449629783630371,9300
2007-07-13,6.439969521097177,6.439969521097177,6.430307390751365,6.43513822555542,2300
2007-07-16,6.435138223107882,6.468956831149614,6.430307388305664,6.430307388305664,7400
2007-07-17,6.444799922386466,6.497942783758812,6.444799922386466,6.454462051391602,4300
2007-07-18,6.45929140234019,6.45929140234019,6.3046936988830575,6.304693698883057,27300
2007-07-19,6.328847818803158,6.328847818803158,6.314353942871094,6.314353942871094,2200
2007-07-20,6.324018804101657,6.333680930798332,6.280538082122803,6.280538082122803,12900
2007-07-23,6.256381578598897,6.280537584533061,6.256381578598897,6.2757062911987305,4500
2007-07-24,6.27087618011347,6.343344211578369,6.241889336117573,6.343344211578369,9800
2007-07-25,6.266045073484054,6.2998632102510745,6.261213779449463,6.261213779449463,5000
2007-07-26,6.261213779449463,6.261213779449463,6.261213779449463,6.261213779449463,4000
2007-07-27,6.2225638341029725,6.28536926914659,6.2225638341029725,6.251550674438477,7600
2007-07-30,6.3143511545770314,6.328845024108887,6.3143511545770314,6.328845024108887,500
2007-07-31,6.314353942871094,6.314353942871094,6.314353942871094,6.314353942871094,1100
2007-08-01,6.314353942871094,6.314353942871094,6.314353942871094,6.314353942871094,0
2007-08-02,6.328844580335153,6.348169277618768,6.328844580335153,6.338506698608398,1300
2007-08-03,6.33367585321568,6.33367585321568,6.232221070178488,6.328845024108887,7700
2007-08-06,6.280537584533061,6.280537584533061,6.256381578598897,6.2757062911987305,6200
2007-08-07,6.237055536538141,6.299860954284668,6.237055536538141,6.299860954284668,3800
2007-08-08,6.299862796253679,6.3288500978187585,6.2708754946886005,6.280538082122803,5300
2007-08-09,6.285369375839903,6.285369375839903,6.280538082122803,6.280538082122803,7900
2007-08-10,6.232225981008493,6.256381988525391,6.208070434229117,6.256381988525391,8600
2007-08-13,6.242317709210973,6.242317709210973,6.198665063420241,6.232617378234863,4100
2007-08-14,6.2180654482141575,6.232616636786217,6.135610563209448,6.14531135559082,11500
2007-08-15,6.184109960641975,6.184109960641975,5.936745451202143,6.038601398468018,24800
2007-08-16,5.917346984484288,5.941598499442828,5.733036118382226,5.907646656036377,34100
2007-08-17,5.941597258876206,6.062854345792046,5.922196143472034,6.03375244140625,11900
2007-08-20,6.038603043049233,6.22291387699112,6.038603043049233,6.159860134124756,16100
2007-08-21,6.193811658828193,6.31021834067479,6.193811658828193,6.305367946624756,28800
2007-08-22,6.295669586636989,6.300519982557722,6.256867344389551,6.285969257354736,4200
2007-08-23,6.285969257354736,6.285969257354736,6.285969257354736,6.285969257354736,500
2007-08-24,6.232616354017739,6.256867408752442,6.164712198106602,6.256867408752441,16700
2007-08-27,6.256867408752442,6.256867408752442,6.256867408752442,6.256867408752441,16200
2007-08-28,6.266571205711375,6.276271539745027,6.2132182121276855,6.2132182121276855,1600
2007-08-29,6.237464977614294,6.237464977614294,6.20836353302002,6.2083635330200195,600
2007-08-30,6.208364980551001,6.242316828013512,6.19866418838501,6.19866418838501,2900
2007-08-31,6.188964732444131,6.237467312443271,6.188964732444131,6.232617378234863,7100
2007-09-04,6.242317709210973,6.242317709210973,6.232617378234863,6.232617378234863,3900
2007-09-05,6.22776349846236,6.300517559051513,6.22776349846236,6.300517559051514,16700
2007-09-06,6.281116438933622,6.305367946624755,6.281116438933622,6.305367946624756,1400
2007-09-07,6.329619301224632,6.378121852874757,6.329619301224632,6.378121852874756,4800
