Date,Open,High,Low,Close,Volume
2013-12-12,1029.9237478272223,1056.3319927247571,954.9241981963759,1003.5155029296875,51069
2013-12-13,995.0649814580321,1035.2055770881414,992.9523307009006,1029.9239501953125,6399
2013-12-16,1038.3743680929701,1040.4871340957234,1013.0224479050586,1023.5858154296875,256
2013-12-17,1040.4872828455104,1040.4872828455104,1011.9662673871997,1020.4168701171875,1050
2013-12-18,1015.1353559949264,1018.3043323701283,989.7834293709966,1013.022705078125,2764
2013-12-19,1008.7975138845643,1022.5298619721843,977.1075154123107,992.9525146484375,4893
2013-12-20,992.9523725258076,1011.9663457631985,990.8397216796876,990.8397216796875,13691
2013-12-23,992.9523410524239,1027.8113101531087,982.3889715343382,1024.642333984375,7283
2013-12-24,1028.8678118104892,1075.3464837816618,1027.8114862399395,1061.6141357421875,1488
2013-12-26,1066.895625318216,1066.895625318216,1034.149305630657,1054.2196044921875,2463
2013-12-27,1067.9517755828026,1069.0081008431837,1019.3604667383964,1055.2757568359375,6209
2013-12-30,1046.8252718746696,1046.8252718746696,1021.4733471667863,1029.9239501953125,2852
2013-12-31,1029.9241373810391,1061.6141357421875,1029.9241373810391,1061.6141357421875,2158
2014-01-02,1051.0507299002868,1061.614100881235,1024.6424758813998,1026.755126953125,5933
2014-01-03,1026.7548115394902,1033.0927628076806,1007.7408421126319,1025.698486328125,3801
2014-01-06,1041.5435008701666,1045.7688017998018,1027.8111572265625,1027.8111572265625,13533
2014-01-07,1035.205322265625,1060.5573563552455,1030.980021791447,1035.205322265625,24190
2014-01-08,1040.4873540449018,1061.6139779378439,1030.9803097008082,1052.10693359375,5492
2014-01-09,1076.4027979455855,1076.4027979455855,1035.2057542637267,1041.5438232421875,4386
2014-01-10,1055.2758490728247,1055.2758490728247,1033.0929010436187,1045.7689208984375,1661
2014-01-13,1056.3322099145666,1056.3322099145666,1035.2055865282905,1037.3182373046875,4609
2014-01-14,1045.7686890733462,1046.8250141918907,1025.6983961987246,1035.205322265625,11563
2014-01-15,1038.374518175295,1081.6842041015625,1038.374518175295,1081.6842041015625,11000
2014-01-16,1082.740638309404,1127.106538417083,1067.9519663994067,1117.599609375,10616
2014-01-17,1122.8811818326662,1122.8811818326662,1085.9095616727593,1093.303955078125,2801
2014-01-21,1133.4445816778552,1133.4445816778552,1092.2475432059384,1102.8109130859375,1889
2014-01-22,1102.8109916067467,1102.8109916067467,1069.0083443307533,1085.90966796875,2847
2014-01-23,1073.233495691192,1084.8531901933009,1036.2618771017478,1045.7689208984375,6634
2014-01-24,1053.1634287338181,1057.388846691217,1014.0791508897547,1019.3607788085938,6987
2014-01-27,1040.487339909506,1071.1208921080652,1014.0789736853642,1032.03662109375,9541
2014-01-28,1038.3745875955296,1055.275909834345,1024.6423572196181,1052.10693359375,1595
2014-01-29,1051.0507532763916,1054.2197299544596,1026.7551497888787,1041.5438232421875,853
2014-01-30,1041.5437257929477,1052.1069803981852,1027.8113791838248,1038.3746337890625,1454
2014-01-31,1037.3182373046875,1056.3322099145666,1028.8676341990995,1037.3182373046875,1634
2014-02-03,1039.4312304008567,1051.0508122052433,1008.7975562173568,1009.8538818359375,3884
2014-02-04,1015.135510498464,1049.9944871758469,982.3891850594279,1047.8818359375,2762
2014-02-05,1045.7689560325816,1055.2758845263681,1035.2055865282905,1037.3182373046875,1941
2014-02-06,1037.3182386593103,1048.9379335669742,1018.304266024601,1024.642333984375,7076
2014-02-07,1028.8674824589714,1040.4871756377577,1024.642181529336,1027.8111572265625,894
2014-02-10,1024.642181529336,1029.9238076913803,1024.642181529336,1027.8111572265625,911
2014-02-11,1036.2618308498738,1036.2618308498738,1020.4168356441418,1028.8675537109375,1582
2014-02-12,1030.9802863218426,1033.0929371009986,1004.5720359600876,1024.642333984375,1360
2014-02-13,1016.1916152454451,1030.9802863218426,1005.6283613496656,1024.642333984375,768
2014-02-14,1016.1916814533271,1024.6424007428461,994.0087312045993,1013.022705078125,2508
2014-02-18,1035.2058123042032,1035.2058123042032,1002.4594868835419,1009.8538818359375,885
2014-02-19,1008.7972282788774,1008.7972282788774,983.4451904296876,983.4451904296875,3139
2014-02-20,982.3888549804688,989.7832474525254,967.6002434697941,982.3888549804688,1379
2014-02-21,989.783462028928,1001.4030424547237,971.8258130212898,985.5580444335938,12619
2014-02-24,985.5580357115597,990.8397787534054,977.107431840313,978.1637573242188,1137
2014-02-25,971.8256397927211,984.5015434522827,960.205945815826,967.6002807617188,1563
2014-02-26,973.9385386895506,998.2341425197043,970.7695619667905,992.9525146484375,2071
2014-02-27,992.9522602009185,1009.8535806802757,992.9522602009185,998.23388671875,14729
2014-02-28,996.1212361116173,1018.304183108806,992.9522602009185,998.23388671875,5200
2014-03-03,987.6708867771707,997.1778169454509,976.0511898380573,992.9525146484375,3950
2014-03-04,997.1778065855311,1044.712803800059,990.8398532058575,1017.2481079101562,9121
2014-03-05,1023.5858359053949,1035.2054132304108,1023.5858359053949,1025.698486328125,11715
2014-03-06,1065.8391561040712,1065.8391561040712,1025.698563795931,1039.430908203125,43499
2014-03-07,1047.8814766474918,1077.4588150877444,1032.0364821703772,1073.2333984375,16821
2014-03-10,1073.2335982717245,1077.4590157087343,1049.99432266858,1056.332275390625,5857
2014-03-11,1051.0505531591186,1069.0081998714068,1027.8112796556586,1058.4449462890625,53267
2014-03-12,1045.7689315046148,1052.1068836851525,1030.9802607943902,1040.4873046875,14052
2014-03-13,1038.3746317020548,1056.3322801171798,1007.7410777861217,1013.022705078125,6208
2014-03-14,1019.3604704738746,1024.6422124174271,979.2198791877126,982.3888549804688,12593
2014-03-17,982.3890837321022,1021.4734744771979,981.3327582218824,1018.3043823242188,8138
2014-03-18,1013.0226285159551,1029.9239501953125,1013.0226285159551,1029.9239501953125,8990
2014-03-19,1029.923959587298,1037.3182373046875,1020.4169154712052,1037.3182373046875,7814
2014-03-20,1029.9239501953125,1035.2055770881414,1002.4592591079925,1029.9239501953125,4572
2014-03-21,1027.8112143782232,1048.9378358234392,1024.6422385047852,1039.430908203125,9056
2014-03-24,1036.262138504262,1053.1634640333668,1024.6425566933553,1047.8818359375,13532
2014-03-25,1048.9379075948837,1062.6702529416852,1039.430979324077,1040.4873046875,10602
2014-03-26,1043.6563052561846,1048.9379321971771,1021.4733564817099,1037.3182373046875,5110
2014-03-27,1041.543630050923,1059.5012768514164,1029.9239354309673,1040.4873046875,8089
2014-03-28,1044.7125244140625,1055.275777221936,1033.0928307031072,1044.7125244140625,10370
2014-03-31,1045.7688359982667,1069.008107493515,1043.6561854643617,1067.9517822265625,164089
2014-04-01,1058.4450004803339,1091.191203884475,1052.106932384122,1082.7406005859375,16488
2014-04-02,1081.6843218989284,1082.7406473568756,1060.5576971176736,1069.00830078125,8578
2014-04-03,1064.7831124538372,1075.3464837816618,1049.9944388438128,1061.6141357421875,5530
2014-04-04,1073.2332238663319,1076.4023147441067,1039.430705518706,1043.656005859375,8650
2014-04-07,1038.3746826407169,1039.431123773256,1016.1917313037789,1018.3043823242188,7151
2014-04-08,1017.2481079101562,1026.7551536019919,1008.7975034039247,1017.2481079101562,5393
2014-04-09,1024.6423432994825,1035.2055972912933,1014.0789736853642,1032.03662109375,2736
2014-04-10,1029.9238835157626,1034.1491847564703,1001.4028688963905,1004.5719604492188,8809
2014-04-11,998.2339537274042,1009.8536484689278,970.7693783687643,973.9383544921875,8677
2014-04-14,987.670715232656,987.670715232656,952.8116882810019,963.375,4586
2014-04-15,970.769358241177,974.9946596514689,960.2059890931451,971.82568359375,7275
2014-04-16,982.3890592598422,982.3890592598422,961.2624339594088,978.1637573242188,4096
2014-04-17,973.9383937783796,986.6144144056958,972.8820683612956,984.5016479492188,3731
2014-04-21,981.3325805664064,989.78329874061,972.8819780145011,981.3325805664062,1591
2014-04-22,980.2764023458242,1001.4030275181067,967.6004388046863,989.783447265625,3556
2014-04-23,994.0085485095335,996.1211990380375,971.8256023379485,982.3888549804688,3887
2014-04-24,985.5580268566554,992.9524207998767,966.5441105060255,970.7694702148438,3330
2014-04-25,963.3749669591843,977.1073121907117,947.5300288296967,953.8679809570312,5026
2014-04-28,953.8679866165487,955.9806951493466,923.2343777192218,929.5723876953125,9329
2014-04-29,938.0231602480767,938.0231602480767,913.7275006185411,934.8541259765625,4840
2014-04-30,916.8963400490521,953.8679578057731,887.3190574059051,945.4172973632812,8933
2014-05-01,940.1357168512678,949.6427030891865,920.0654189946787,925.3470458984375,7424
2014-05-02,928.5161345227273,945.4173994210523,928.5161345227273,943.3047485351562,4118
2014-05-05,939.0794084839241,955.9807305044611,928.516096673877,951.75537109375,5269
2014-05-06,944.3610286379117,949.6427134102263,913.7274188297155,926.4033813476562,5601
2014-05-07,930.6285651531351,933.7975407319655,892.6006269626012,896.825927734375,4923
2014-05-08,901.0514730038789,919.0091217789588,876.7558713513529,884.1502075195312,7492
2014-05-09,879.924808336172,898.9387817382814,876.755832039539,898.9387817382812,7287
2014-05-12,901.0514417614537,948.5864335610526,901.0514417614537,943.3047485351562,3794
2014-05-13,944.3609488594615,944.3609488594615,926.4033030862458,930.628662109375,4842
2014-05-14,928.5161060181324,932.7414076602117,902.1077973216737,909.5020751953125,4534
2014-05-15,902.1077693477532,922.1780671475685,902.1077693477532,919.009033203125,5085
2014-05-16,914.783734279767,926.4033712791894,907.3893988033519,925.3470458984375,3013
2014-05-19,917.9527104220224,939.079391470516,913.7274088990152,925.3470458984375,3753
2014-05-20,927.4598488672826,927.4598488672826,912.6712332986149,915.8402099609375,5532
2014-05-21,922.1780697561823,927.4596966599412,916.8963850412706,925.3470458984375,3866
2014-05-22,925.3470659895017,940.1357372634225,925.3470659895017,927.459716796875,1887
2014-05-23,931.6850511523796,940.1357119656308,921.121739588604,936.9667358398438,1855
2014-05-27,947.5300963293225,976.0510563675422,935.9104009791494,972.882080078125,3347
2014-05-28,969.7129846252118,991.8959906811104,969.7129846252118,979.219970703125,2874
2014-05-29,980.2763580867648,987.6707517177153,971.8257546483194,972.882080078125,1359
2014-05-30,977.1074230613344,984.5017013822402,955.9807979507166,970.7694702148438,2598
2014-06-02,968.6566416899857,981.3326036268668,930.6286980681919,946.4736938476562,2309
2014-06-03,940.1356940001876,954.9243645935622,938.0230432900345,947.530029296875,2567
2014-06-04,940.1357239461431,955.9807203993017,931.685063025202,950.6990356445312,2316
2014-06-05,954.9243623302802,971.82568359375,946.4737016985455,971.82568359375,3140
2014-06-06,980.2762044519646,987.6705969240213,961.2622340731358,982.3888549804688,3128
2014-06-09,978.1636954467152,999.2903194107029,962.3186985681473,984.5016479492188,2298
2014-06-10,977.1072792904537,990.8396240595981,971.825652695513,981.3325805664062,1582
2014-06-11,980.2763861419999,984.5016879821496,966.5440973503564,969.7130737304688,1792
2014-06-12,966.5440760925736,969.7130524029886,945.4173939230059,954.9244384765625,2243
2014-06-13,960.2059256383034,967.6002604288134,952.8115908477932,965.4876098632812,3275
2014-06-16,966.5440340807562,997.1776438500482,966.5440340807562,987.6707153320312,4907
2014-06-17,987.670699391544,987.670699391544,972.8820285354482,980.2763061523438,2357
2014-06-18,982.3889058853945,983.4452312043826,971.825652695513,981.3325805664062,3325
2014-06-19,989.783400216575,990.8397256438612,955.9807552987951,966.5440673828125,3264
2014-06-20,972.8820800781251,977.1073817973478,961.2623847279518,972.882080078125,5540
2014-06-23,977.1072392471597,977.1072392471597,950.6989339212595,952.8115844726562,1444
2014-06-24,949.6428383689233,949.6428383689233,910.5585624688134,913.7275390625,7258
2014-06-25,905.2767309629246,929.5723876953124,904.2204056021014,929.5723876953125,2937
2014-06-26,928.5161108934898,928.5161108934898,913.7274394462527,922.1781005859375,1263
2014-06-27,913.7273416391547,938.02299704149,913.7273416391547,930.628662109375,12107
2014-06-30,925.3470708361218,940.1357421875,919.0090605696519,940.1357421875,4880
2014-07-01,938.0230632312991,952.811676327911,929.5724023998841,949.6427001953125,3955
2014-07-02,945.4172973632812,960.2059675904296,942.2483213765279,945.4172973632812,3621
2014-07-03,949.6427534813818,957.0370893501727,938.0231158653706,954.9244384765625,1543
2014-07-07,947.5299825795955,947.5299825795955,920.0653512682744,930.628662109375,3003
2014-07-08,932.741371214331,934.8540219528211,919.0090257918415,924.2907104492188,4681
2014-07-09,927.4597067398885,932.7413915122032,920.0654289942624,926.4033813476562,8614
2014-07-10,903.1642259390509,926.4035032484067,898.9388660029747,913.7275390625,4696
2014-07-11,909.5020651449407,925.3470617499531,907.3894143472468,908.4457397460938,3660
2014-07-14,922.1781005859375,927.4597276662689,916.8964156944515,922.1781005859375,2349
2014-07-15,917.952626599431,925.3469614006345,901.0513064284366,910.558349609375,3364
2014-07-16,919.00920682026,919.00920682026,899.9952308061312,905.2769165039062,3284
2014-07-17,903.1639367031781,927.4595317631624,893.6569521555447,896.825927734375,2972
2014-07-18,891.544471974259,920.0654907226561,891.544471974259,920.0654907226562,2329
2014-07-21,910.558449094733,910.558449094733,896.8261032762578,902.1077880859375,1209
2014-07-22,904.220458984375,922.1781068008341,892.6008215181824,904.220458984375,3166
2014-07-23,903.1640804649684,909.5020326314773,885.2064337042236,892.6007690429688,2623
