Date,Open,High,Low,Close,Volume
2007-07-02,42.65130936147863,43.387379921039056,42.65130936147863,42.85577392578125,15550
2007-07-03,43.18291859600983,43.51006317138672,42.855777140514824,43.51006317138672,9620
2007-07-05,43.510060668588444,44.16434666182432,43.30559610070963,44.00077438354492,10090
2007-07-06,43.42825952547561,43.95986848534369,43.387367248535156,43.387367248535156,7590
2007-07-09,43.55095802010113,43.673638023040155,43.387385722809775,43.469173431396484,4970
2007-07-10,43.38736817244577,43.63272495919395,42.52861785888672,42.52861785888672,10810
2007-07-11,42.52863127360412,43.142024993896484,42.52863127360412,43.142024993896484,11830
2007-07-12,43.10114349570681,43.14203579665603,42.81489114929708,43.01935577392578,4670
2007-07-13,42.978433507239885,43.10111344443434,42.81486129760742,42.81486129760742,2960
2007-07-16,42.773985487426856,42.97845004818882,42.201484093317035,42.28327178955078,9090
2007-07-17,42.242370616109625,42.93754872852382,42.242370616109625,42.365047454833984,7460
2007-07-18,42.32415280501808,42.73308181762695,42.03790374414418,42.73308181762695,10690
2007-07-19,42.855764169374254,42.855764169374254,42.32415517525919,42.365047454833984,5330
2007-07-20,42.28328258531254,42.528639496895075,42.037925673730015,42.16060256958008,18790
2007-07-23,42.40594859075615,42.446843998752755,41.792554909386205,41.83345031738281,8500
2007-07-24,41.7925520793269,42.48773340973298,40.402195658277506,40.647552490234375,18730
2007-07-25,41.097374368329284,41.506303466521615,39.625230238813174,40.115943908691406,15870
2007-07-26,39.54343980527907,40.03415656101212,38.60290481658285,39.2571907043457,25510
2007-07-27,39.0527285109175,39.29808534355431,38.35755029846629,38.439334869384766,15140
2007-07-30,38.4393387312437,38.88916015625,37.86683731765309,38.88916015625,15190
2007-07-31,39.21629715396569,39.87058302058366,38.234866794098174,39.33897399902344,21080
2007-08-01,39.298077342419845,40.07504308747979,38.521111597359905,39.42075729370117,15920
2007-08-02,39.74790275383529,40.52486857949254,39.33897370031896,40.320404052734375,11110
2007-08-03,40.15684127047249,40.524878129342774,38.07130323004999,39.58434295654297,25830
2007-08-06,39.46165427549637,39.46165427549637,37.82593803609756,38.234867095947266,24530
2007-08-07,38.112182586263174,39.99325853321275,38.03039803199613,39.42075729370117,13440
2007-08-08,39.78880775800838,42.610416412353516,39.78880775800838,42.610416412353516,32920
2007-08-09,41.75165156338951,42.937546323931386,38.64379169153825,42.73308181762695,18010
2007-08-10,42.283265561415554,43.0193359998098,41.99701334658351,42.77397918701172,18520
2007-08-13,42.93754123480187,43.01932577967791,42.61039681553693,42.81486129760742,16980
2007-08-14,42.77397633004201,42.978440847030626,41.915225982666016,41.915225982666016,12890
2007-08-15,41.91522725668905,42.896657592041386,41.91522725668905,41.956119537353516,12520
2007-08-16,41.95613667108539,43.06024741920061,41.95613667108539,42.89667510986328,27980
2007-08-17,43.75540286845224,43.9189750919366,42.77397264742671,43.67361831665039,25640
2007-08-20,43.75542004297845,43.75542004297845,43.22381088796146,43.51006317138672,9530
2007-08-21,43.223807753649076,43.75541687011719,43.223807753649076,43.75541687011719,12710
2007-08-22,43.469151295587736,43.837184877226825,43.469151295587736,43.714508056640625,9970
2007-08-23,43.75540139872231,44.12343810922973,43.305580139160156,43.305580139160156,9600
2007-08-24,43.30559404918209,43.714523165567414,42.89666493279677,42.937557220458984,9960
2007-08-27,42.89665404664665,43.42825989110972,42.73308181762695,42.73308181762695,6260
2007-08-28,42.56953179551176,42.81488870709429,42.16060256958008,42.16060256958008,11630
2007-08-29,42.32415989407689,43.26469802856445,42.1196953535258,43.26469802856445,6260
2007-08-30,43.01933542736063,43.34647991999226,41.91522822452082,42.97844314575195,6340
2007-08-31,43.223795384805285,43.91897657816883,42.73308181762695,42.73308181762695,15090
2007-09-04,42.73309397603968,43.42827224731445,42.65130939820088,43.42827224731445,9460
2007-09-05,43.06024741920061,43.346496620629196,42.77399509788971,42.89667510986328,8500
2007-09-06,42.937546323931386,43.14201083023582,42.52861731132251,42.73308181762695,5990
2007-09-07,42.52862597943377,42.5695182650531,41.71076778752158,41.99701690673828,12840
2007-09-10,42.078797813213235,42.48772684323498,41.506296547206624,42.446834564208984,6120
2007-09-11,42.160591275350555,43.019341795783426,42.0379144123639,42.937557220458984,7720
2007-09-12,43.132882421251296,43.21598882394416,42.42646531713781,42.50957489013672,8010
2007-09-13,42.42642837032919,43.25750435474428,42.42642837032919,42.96662902832031,7390
2007-09-14,42.71732360953454,43.83927536010742,42.6342140763374,43.83927536010742,8610
2007-09-17,43.67307417401398,43.839290126088706,43.29908907442225,43.42375183105469,10170
2007-09-18,43.50684232008591,44.42102813720703,43.50684232008591,44.42102813720703,18610
2007-09-19,44.421047070970275,45.542999267578125,44.17172471286918,45.542999267578125,47460
2007-09-20,45.08587416896114,45.54296534675167,44.33790448144686,44.87810516357422,15780
2007-09-21,45.21053347548023,45.542961957175955,44.75343916140592,45.2520866394043,37680
2007-09-24,45.1689933257674,45.45987191806704,45.002780610515416,45.37676239013672,8740
2007-09-25,45.04434261866732,45.833865852089495,45.04434261866732,45.45988082885742,23390
2007-09-26,45.66764098243635,46.16628546880098,45.210549674884724,45.37676239013672,12650
2007-09-27,45.33519853398909,45.87539924224311,45.127429518553484,45.79228973388672,6790
2007-09-28,45.83384385647541,45.83384385647541,44.87810516357422,44.87810516357422,15120
2007-10-01,45.16900519981743,46.1247444152832,44.919682891093146,46.1247444152832,11310
2007-10-02,46.16629246039359,46.70649337768555,45.833863809241066,46.70649337768555,11830
2007-10-03,44.87811536248863,46.789590012385645,44.87811536248863,45.127437591552734,11410
2007-10-04,45.21053922231095,46.540259658724494,45.127429713595355,46.4571533203125,12430
2007-10-05,46.706478753530234,48.20241514108949,45.875402630408,48.16086196899414,33050
2007-10-08,48.16087408075653,48.16087408075653,46.540274599050115,47.16358184814453,12640
2007-10-09,47.20511737943915,47.6622085571289,46.29093502405964,47.662208557128906,11560
2007-10-10,47.454456661727875,47.454456661727875,46.37405807847172,47.080474853515625,11150
2007-10-11,47.163571430152444,47.246677776885775,45.41831278632123,45.8338508605957,22050
2007-10-12,44.75345862482622,46.66493669967304,44.75345862482622,46.415611267089844,8510
2007-10-15,46.33249783608609,46.33249783608609,44.83656132028224,45.7507438659668,18640
2007-10-16,45.70921691711617,46.041648853726656,45.08590941370095,45.33523178100586,11450
2007-10-17,45.58451884895489,45.626075186580586,43.589938284756236,44.91965866088867,26110
2007-10-18,43.6315047194376,44.46258099980784,42.634212548932425,44.37947463989258,119740
2007-10-19,44.296343392035894,44.296343392035894,43.257498550898546,43.50682067871094,36370
2007-10-22,43.257538607643724,43.75618649532236,42.75889389027088,43.714630126953125,18570
2007-10-23,43.75616644792925,44.047041871411174,43.00819654425525,43.58995056152344,23410
2007-10-24,43.215985409580284,43.714630126953125,42.92510985283043,43.714630126953125,18770
2007-10-25,43.71460691745659,44.04703866607693,43.13285611282716,43.67305374145508,16460
2007-10-26,44.13014762757178,44.50413257430801,43.465287261320874,44.25481033325195,13610
2007-10-29,44.25481033325195,44.46257939584938,43.548396788542426,44.25481033325195,13480
2007-10-30,43.673066016757446,44.62880518494493,43.673066016757446,44.462589263916016,27940
2007-10-31,44.54567575520806,45.08587646484375,43.54838701480922,45.08587646484375,36020
2007-11-01,44.7119022467301,44.75345542575547,43.215965609686435,43.58995056152344,43880
2007-11-02,43.880827896138044,43.880827896138044,42.42644437477728,43.091304779052734,29820
2007-11-05,42.59265799312186,42.80042705650295,41.55381267621645,41.80313491821289,23980
2007-11-06,42.05246160693944,42.63421567998343,41.55381707021867,42.551109313964844,16810
2007-11-07,41.969363632202146,42.758886948453146,41.55382537841797,41.55382537841797,20400
2007-11-08,41.88624388464552,43.00819554375213,41.47070576344985,42.8004264831543,22790
2007-11-09,42.301788330078125,42.925095605057834,41.55381833198058,42.301788330078125,15740
