Date,Open,High,Low,Close,Volume
2016-06-30,6.455314331163265,6.559700931703507,6.404081726212829,6.474526405334473,245100
2016-07-01,6.519355737074308,6.589800419916843,6.480930975961471,6.500143051147461,196900
2016-07-05,6.500143698576287,6.589801076275744,6.423294779437146,6.506547927856445,108600
2016-07-06,6.506547587081538,6.576992883991927,6.410486595873955,6.480931282043457,203700
2016-07-07,6.500142707809691,6.589800071843368,6.4681227877712875,6.474526405334473,210600
2016-07-08,6.487337187801969,6.660247138816677,6.487337187801969,6.5962066650390625,149800
2016-07-11,6.903601325331236,6.903601325331236,6.692266634506674,6.698670864105225,260700
2016-07-12,6.724286005103991,6.7883270684965575,6.628225020755987,6.660244941711426,174900
2016-07-13,6.653840325782791,6.717880768827426,6.602607727050781,6.602607727050781,146500
2016-07-14,6.628226355452866,6.666650512633034,6.5321647410205115,6.551376819610596,140100
2016-07-15,6.64743644570727,7.287844574071276,6.532162787164698,6.6282243728637695,140000
2016-07-18,6.75630740010398,6.820347860938629,6.628865924179782,6.705074787139893,149700
2016-07-19,6.724285562633085,6.749261197053418,6.641673097100226,6.679457187652588,56500
2016-07-20,6.724285430638056,6.7819222606191945,6.660244372716615,6.717881202697754,156600
2016-07-21,6.788326527813164,6.820346446218249,6.660244411229645,6.737093925476074,92900
2016-07-22,6.81394389530814,6.97980951713664,6.756307055974021,6.871580123901367,89700
2016-07-25,6.94842985690042,7.006066087208413,6.867097490070405,6.91000509262085,184800
2016-07-26,6.884388141272843,6.948429205488001,6.8203470770576855,6.890792369842529,187200
2016-07-27,6.890793430208075,6.916409737687843,6.788968256799952,6.833156585693359,97700
2016-07-28,6.813943026052819,6.9746851220436215,6.813943026052819,6.922812461853027,78300
2016-07-29,6.890792779181772,7.012470075529643,6.8203474822122105,6.993257999420166,183900
2016-08-01,7.0124710011283815,7.0124710011283815,6.948430535396921,6.961238384246826,94700
2016-08-02,6.9996613675812664,7.00606498500301,6.865175629871644,6.922812461853027,103900
2016-08-03,7.005425822313926,7.1725721677901575,6.871580123901367,6.871580123901367,83600
2016-08-04,6.974045509025894,6.980449126854728,6.884388141272843,6.890792369842529,71300
2016-08-05,6.820348435693813,6.8939958574343105,6.793451403232174,6.8139448165893555,111700
2016-08-08,6.884389200652896,6.884389200652896,6.820348126583003,6.833156585693359,47400
2016-08-09,6.8139445077687695,6.929217586057254,6.8139445077687695,6.833156585693359,50600
2016-08-10,6.884389230193009,6.948430304537696,6.865177152185983,6.877985000610352,59600
2016-08-11,6.935619397226018,7.00606406554674,6.8658147851930655,6.967639923095703,47400
2016-08-12,6.993257792523723,6.999662021284375,6.938823069539923,6.954833030700684,30100
2016-08-15,7.006067135205599,7.095724524775324,6.948430896276134,7.031683444976807,62800
2016-08-16,7.031682185356328,7.044490643317988,6.948429651569099,7.038086414337158,59900
2016-08-17,7.031682080932921,7.044490538704371,6.884388481006544,6.9292168617248535,30800
2016-08-18,7.044492360290644,7.044492360290644,6.807541326915247,6.986855506896973,31300
2016-08-19,7.0316810089529245,7.198187270152591,6.958034220217192,7.121338367462158,64300
2016-08-22,7.038085727982243,7.05729841305111,6.910004214560618,6.974045276641846,70100
2016-08-23,6.974046612127381,7.10468959761249,6.820348155848324,6.877985000610352,97700
2016-08-24,6.916409116017287,6.948429650174119,6.666649682483071,6.871580123901367,71000
2016-08-25,6.871580941000037,6.9740467846342735,6.858773092258859,6.884389400482178,92000
2016-08-26,6.877983569789505,6.9484288590621786,6.852367267528757,6.865175724029541,66100
2016-08-29,6.884389293017661,6.974046675770216,6.78832829136496,6.942026138305664,73900
2016-08-30,6.993258241160385,6.999662470331886,6.874142387978657,6.897197246551514,40400
2016-08-31,6.935622016928814,6.935622016928814,6.730691551142267,6.884389400482178,85300
2016-09-01,6.833156864793834,6.999663175583755,6.7242874008728055,6.781924247741699,63300
2016-09-02,6.852368047703624,7.012470107746891,6.72428652181719,6.871580123901367,38900
2016-09-06,6.890791692641169,6.916407993661587,6.602608153476268,6.717881202697754,104200
2016-09-07,6.698670424723499,6.724286730696516,6.161368055763444,6.564184665679932,293300
2016-09-08,6.538567714073457,6.711477609632567,6.4296982717529305,6.557779788970947,229600
2016-09-09,6.532163143157959,6.537926704251037,6.404081632653062,6.532163143157959,108500
2016-09-12,6.53216389211962,6.564184426102443,6.46812343489486,6.480931282043457,87700
2016-09-13,6.491177290111713,6.491177290111713,6.096686338484385,6.2439799308776855,138200
2016-09-14,6.384869271578101,6.49373870329564,6.308020368731741,6.404081344604492,140900
2016-09-15,6.352851325092975,6.50014496273705,6.345166370610385,6.487337112426758,97100
2016-09-16,6.500143359221401,6.551375969306112,6.397678139051978,6.468123435974121,683000
2016-09-19,6.493738848923782,6.813942923334882,6.468122547400527,6.679457187652588,234700
2016-09-20,6.660245102759377,6.660245102759377,6.442506825589492,6.500143051147461,227100
2016-09-21,6.557779887446288,6.628225181029681,6.404082064476654,6.500143051147461,206700
2016-09-22,6.532164195294594,6.724286797367565,6.500143659825613,6.64103364944458,173100
2016-09-23,6.634503471042301,6.725924020025726,6.6083834031543995,6.621443748474121,97200
2016-09-26,6.62797247360897,6.65082807507437,6.347181934443008,6.497372150421143,220100
2016-09-27,6.516962650438081,6.627973091179144,6.262292152180424,6.334122180938721,173800
2016-09-28,6.360241765923647,6.549612393525022,6.22311126850531,6.503902435302734,165800
2016-09-29,6.464722266885917,6.5430830878282835,6.281881804440556,6.366772174835205,355600
2016-09-30,6.34718239319138,6.569203270033177,6.3406522208721485,6.373302459716797,1348200
2016-10-03,6.366773150420239,6.399423393690662,6.242702973294546,6.3014726638793945,132600
2016-10-04,6.288412987522168,6.288412987522168,5.896611310833244,6.007621765136719,162600
2016-10-05,6.02068045125013,6.203520892663497,5.909670027561301,6.144750595092773,145100
2016-10-06,6.138221129877569,6.17740154034979,5.896610363094777,6.072921276092529,101600
2016-10-07,6.072921408641838,6.157811780891579,5.968441142104161,6.033740997314453,68500
2016-10-10,6.0337419347888295,6.353712956462872,6.027211761427742,6.1382222175598145,215700
2016-10-11,6.183932808335826,6.216583052389661,6.046802281511007,6.1382222175598145,105100
2016-10-12,6.164342301127386,6.164342301127386,5.974971632521555,6.0141520500183105,43700
2016-10-13,5.942321874976383,6.190462230013527,5.8639610417785955,6.053332328796387,87700
2016-10-14,6.046801087168973,6.236171717975489,5.9815006119592145,6.1316914558410645,101900
2016-10-17,6.118629821407043,6.2231100615087644,6.020679751999518,6.1774001121521,94300
2016-10-18,6.203520902087042,6.317796411675772,6.151280775889581,6.164340496063232,58700
2016-10-19,6.1774026349747375,6.285148004426266,6.09251224953541,6.1382222175598145,40000
2016-10-20,6.144752403754813,6.144752403754813,5.98803197927101,6.0141520500183105,84300
2016-10-21,6.007621765136719,6.105572495684749,5.974971521620709,6.007621765136719,95600
2016-10-24,6.066391940476709,6.1375693327119505,6.018069531355631,6.046802043914795,67000
2016-10-25,6.014151208764294,6.21331710957307,5.94885072965441,6.020681381225586,72300
2016-10-26,6.020682223393038,6.0827170021981205,5.961911908523709,6.0141520500183105,31200
2016-10-27,6.040270913710084,6.053331257849629,5.916200758141827,5.942320823669434,39700
2016-10-28,5.942321900856297,6.112102046186672,5.903141484086765,6.007621765136719,56600
2016-10-31,6.007620799396766,6.366772174835205,5.94885049506574,6.366772174835205,230600
2016-11-01,6.281882052162078,6.353712080981732,5.94885072965441,6.020681381225586,101200
2016-11-02,6.040271058036515,6.052024869841763,5.71376991976427,5.7333598136901855,73700
2016-11-03,5.785600706478095,5.785600706478095,5.498279941042492,5.5113396644592285,137400
2016-11-04,5.53093031405623,5.557050384256843,5.354619373138396,5.432979583740234,126000
