Date,Open,High,Low,Close,Volume
2007-07-02,36.44192867515525,36.93700408935547,36.391703752137246,36.93700408935547,295300
2007-07-03,36.93700135315847,37.33880344459109,36.93700135315847,37.331626892089844,195700
2007-07-05,37.29575737639664,37.29575737639664,36.886781414295854,36.89395523071289,370700
2007-07-06,36.893947427327646,37.07332290739918,36.49214810368108,37.02309799194336,334500
2007-07-09,37.02310595931172,37.02310595931172,36.599779625761016,36.800682067871094,248300
2007-07-10,36.65717389710856,36.65717389710856,35.7100715637207,35.7100715637207,397300
2007-07-11,35.57374896258649,36.14774999079192,35.50199712340281,35.989898681640625,355100
2007-07-12,36.004258270430974,36.67153549194336,35.93250914992462,36.67153549194336,514900
2007-07-13,36.53519268526225,36.743268877498956,36.327119230077884,36.592594146728516,317600
2007-07-16,36.4132273684279,36.56390213512868,36.21232767949353,36.21950149536133,277100
2007-07-17,36.3486440017867,36.3486440017867,35.989893072934855,36.11186981201172,398800
2007-07-18,35.87509184021933,36.140566753462316,35.78181583506012,36.083168029785156,402800
2007-07-19,36.19078695119292,36.56388818620133,36.12621168480585,36.39168930053711,225900
2007-07-20,36.34148201344854,36.36300620032711,35.83923000220691,35.918155670166016,430100
2007-07-23,35.35850680666069,36.456287011084676,35.35850680666069,36.04013442993164,335300
2007-07-24,35.75311592891307,36.11904064180289,35.58091429299,35.867916107177734,637000
2007-07-25,37.310094206077885,41.47878071713423,37.23834511973323,39.90027618408203,2666300
2007-07-26,39.670676194422725,39.670676194422725,38.23567255768805,38.68052291870117,1317200
2007-07-27,39.28322220747235,39.28322220747235,37.36031723022461,37.36031723022461,1065100
2007-07-30,37.69755658667907,37.82670716855464,37.06615404607104,37.72625732421875,691600
2007-07-31,38.099360655976675,38.50116281985536,37.50383533248051,37.5468864440918,823000
2007-08-01,37.561231999093174,38.199811135917614,37.245532075906574,38.19263458251953,585100
2007-08-02,38.47962022802706,39.060794903014106,38.27154406034063,38.996219635009766,912900
2007-08-03,38.89577986008614,38.967531696962624,37.60427690388919,37.62580108642578,649900
2007-08-06,37.704714030727125,38.81684112548828,37.518164791826955,38.81684112548828,845200
2007-08-07,38.54419148191865,38.73074071614114,37.912789231304885,38.16391372680664,968700
2007-08-08,38.15675609821003,38.23568175514408,36.53520006589112,37.89128112792969,1339700
2007-08-09,37.23118138377407,37.23118138377407,32.86159373730662,33.42842102050781,1940300
2007-08-10,33.00508978815362,36.73610048552936,32.30911201893785,36.233848571777344,1869800
2007-08-13,36.95135338213134,38.66618274193672,36.728926774492066,37.676029205322266,994500
2007-08-14,37.88411040764857,37.88411040764857,35.12890222870759,35.258052825927734,823300
2007-08-15,35.40871208009767,35.93966460657769,34.3396359506254,34.49031066894531,710700
2007-08-16,34.02130891756087,34.60576652671414,33.09050259241147,34.5047492980957,850300
2007-08-17,33.941938061991785,36.00558520664497,33.941938061991785,34.576904296875,661200
2007-08-20,34.61297682153644,35.276805766444134,34.50474252496943,34.9809684753418,424900
2007-08-21,34.81500902199922,35.42832932345438,34.72120615444893,34.944889068603516,314500
2007-08-22,35.341744006220836,35.57264125820619,35.03869239518219,35.435546875,373000
2007-08-23,35.42834791329941,35.940654033726304,35.00263037105141,35.65203094482422,624800
2007-08-24,35.80355410343139,36.157117222806725,35.17580209822834,36.11382293701172,471400
2007-08-27,35.962308218047916,36.04889406397617,35.28404737866678,35.536590576171875,383300
2007-08-28,35.312874747355295,35.507694784426846,34.27383730215222,34.28105163574219,486400
2007-08-29,34.584120675791624,35.04591529258916,34.33157760489079,35.00983810424805,418500
2007-08-30,34.879959768370796,35.32010864467578,34.52639669891679,34.76451110839844,433500
2007-08-31,35.31288443663245,35.702524617686436,34.706778405830455,35.34174728393555,449700
2007-09-04,35.19022051413292,35.4355492045595,34.90159755392076,35.26237487792969,461200
2007-09-05,35.608722511733696,35.695311055519085,34.59133051861309,34.829444885253906,696100
2007-09-06,34.815004865402415,35.07476492759801,34.29548474101122,34.750064849853516,460900
2007-09-07,34.38208989979921,34.61298723291638,33.73990376752167,34.12232971191406,451200
2007-09-10,34.266639358800674,34.43981097290913,33.14101285704304,33.48014450073242,608200
2007-09-11,33.37191518501932,34.09347010793865,33.37191518501932,33.92029571533203,568300
2007-09-12,33.9058626093538,34.28106869803998,33.624453914069306,33.84813690185547,414100
2007-09-13,34.12952591860977,34.13674300472448,33.49455721359739,33.67494583129883,460900
2007-09-14,33.386342960506134,33.7615518096689,33.26367720572538,33.54508590698242,315700
2007-09-17,33.30697071487307,33.66053379132198,32.85239040301396,33.25646209716797,382300
2007-09-18,33.480144276105136,34.97376251220703,33.28532414715535,34.97376251220703,772500
2007-09-19,35.19021988196758,35.71695443525674,34.95932261895076,35.37782287597656,707800
2007-09-20,35.50049539611348,35.6375898121329,35.09642373216932,35.40669250488281,445600
2007-09-21,35.82520201317846,35.82520201317846,35.30568160252994,35.44999313354492,382800
2007-09-24,35.68088851422115,35.73139713441362,34.70678779798068,34.887176513671875,414500
2007-09-25,34.548053025678065,35.175805084168594,34.317155653531806,34.9593391418457,603900
2007-09-26,34.99541220427531,35.298463937208965,34.5841261367148,34.952117919921875,431300
2007-09-27,35.0747835165604,35.50771534799063,34.93047198857918,35.45720672607422,340900
2007-09-28,35.464420779606655,36.08495561751787,35.428340836315705,35.745826721191406,452000
2007-10-01,35.9622886867365,36.52510050837571,35.82519427576393,36.438514709472656,326600
2007-10-02,36.50344224811333,36.70547662721548,36.18595925916539,36.568382263183594,361000
2007-10-03,36.460167431229806,37.13843078423584,36.27977871011347,36.55397033691406,544600
2007-10-04,36.582835935514176,36.806516204859165,35.55101215317174,35.79634094238281,503700
2007-10-05,36.00558322902557,36.200400589871606,35.73139165253742,36.02001190185547,460700
2007-10-08,35.89733809654159,36.02721813297125,35.587069426460964,35.716949462890625,513300
2007-10-09,35.71695443525674,35.79632588551486,34.815011141437125,35.37782287597656,432400
2007-10-10,35.35617540491285,35.35617540491285,34.66348364941956,35.11806106567383,321300
2007-10-11,35.522141012454625,35.66645251702083,34.62741463866756,35.002620697021484,540100
2007-10-12,35.09642107910655,35.118066839864646,34.43980639515375,34.5841178894043,590100
2007-10-15,34.677919836190306,34.721211356536315,33.84091649517697,34.317142486572266,676600
2007-10-16,34.27385447384341,34.46867460852263,33.869782777562804,34.2522087097168,433800
2007-10-17,34.51196023959113,34.54803742159791,33.93471431743248,34.36043167114258,455600
2007-10-18,34.28105850611346,34.59854429793771,33.75432396810155,33.91306686401367,443600
2007-10-19,33.54508804109993,33.869785539530056,33.119370545976885,33.177093505859375,639700
2007-10-22,32.967824932123506,33.631656519901334,32.93174775673072,33.52342224121094,587300
