Date,Open,High,Low,Close,Volume
2007-07-02,38.17547362458227,38.49541945255905,38.11730014284233,38.44451904296875,384900
2007-07-03,38.45180172762918,38.568145946329494,38.30637076078755,38.546329498291016,272300
2007-07-05,38.53906795704321,38.575425013550316,38.153678165109774,38.182762145996094,569800
2007-07-06,38.19002183698521,38.473610661761825,38.066404559547024,38.21910858154297,557500
2007-07-09,38.21911796080888,38.40090599811014,37.97188611912455,38.20457458496094,393800
2007-07-10,37.92098564140788,38.350005519837055,37.65921042421512,37.77555465698242,740600
2007-07-11,37.80464993174843,38.313654331195266,37.79737685526151,38.153682708740234,387500
2007-07-12,38.357272947998645,39.18622589111328,38.15367124937122,39.18622589111328,641800
2007-07-13,39.193503094985374,39.33166100877293,38.975355224768165,39.21531677246094,375300
2007-07-16,39.120782420065744,39.18622622001171,38.626318770221765,38.69903564453125,372200
2007-07-17,38.79356389064023,38.93899486715716,38.41544723510742,38.41544723510742,465500
2007-07-18,38.39364348242215,38.437273621965296,37.88463628321642,38.25548553466797,543400
2007-07-19,38.35000092149143,38.70630387805282,38.182753506443454,38.68449020385742,350200
2007-07-20,38.677206735001135,38.72810714368706,37.67373915759497,37.695552825927734,669400
2007-07-23,37.86281791955764,38.05914936243106,37.739203366933125,37.87736129760742,338000
2007-07-24,37.753741377565845,37.979159561053365,36.961148132294305,36.99750518798828,451000
2007-07-25,37.08476002910354,37.08476002910354,36.06674589915064,36.40850830078125,745500
2007-07-26,36.53211811767793,36.881150748799925,36.11763892098923,36.61210250854492,1289700
2007-07-27,36.61211746561692,36.68483436047303,35.52138900756836,35.52138900756836,1056100
2007-07-30,35.52138233985973,35.94313192926098,35.368681050124266,35.89950180053711,807800
2007-07-31,36.902972308388925,37.317448819795594,36.43759536743164,36.43759536743164,1028900
2007-08-01,36.43759527503655,37.7028384833227,36.313977965108954,37.60831069946289,1213300
2007-08-02,37.66648462567448,37.88462973796958,37.33926557029901,37.550140380859375,750300
2007-08-03,37.62286196928097,37.7537468339223,36.23400115966797,36.23400115966797,1010400
2007-08-06,36.503033389621436,36.96113995686048,35.85586851027219,36.85206604003906,1074100
2007-08-07,36.735717023623174,37.1574637142429,34.09615465574044,34.503360748291016,1784100
2007-08-08,34.510644241989326,37.106577486589764,34.503373940175045,36.92478942871094,1712700
2007-08-09,36.924775744211416,38.044590431464044,35.8704076183606,35.87767791748047,1622900
2007-08-10,35.674081874048916,36.69936619102736,35.099631067848186,35.775882720947266,1031200
2007-08-13,36.2485319739563,36.488493504359546,35.81951211336746,36.306705474853516,598600
2007-08-14,36.408503789830746,36.55393475807185,36.059471130371094,36.059471130371094,675400
2007-08-15,36.13946773471472,36.56848767738294,35.266884471371554,35.32505798339844,646700
2007-08-16,35.506837056960265,36.03038466330554,34.212504480758696,35.95039749145508,1171900
2007-08-17,36.72119121255473,36.96115280341913,35.36141718592079,35.54320526123047,736500
2007-08-20,35.5504662454114,35.76134102322488,34.80877075969394,35.33232116699219,707000
2007-08-21,34.57608190774543,35.60863933536616,34.36520713236206,35.3904914855957,612200
2007-08-22,35.55046669690407,36.34306261852318,35.455936144637974,36.21944808959961,379700
2007-08-23,36.459408947171916,36.648470062595905,36.06674611409012,36.52485275268555,434000
2007-08-24,36.437586183520146,36.48848660024157,36.05219652152519,36.43031311035156,353300
2007-08-27,36.28489611759065,36.48849784723329,35.85587620593971,36.02312088012695,292400
2007-08-28,35.88495025700981,35.906766703339095,35.12144120823902,35.15052795410156,421500
2007-08-29,35.252337154929116,36.36487909642426,35.143265992862865,36.357608795166016,394800
2007-08-30,36.19035422911532,36.699361167801776,36.059466651342674,36.22671127319336,352100
2007-08-31,36.430322194973556,36.8738854574698,36.24126385341493,36.52485275268555,357500
2007-09-04,36.67754721620919,36.77935082996051,36.29942782958458,36.56120300292969,307100
2007-09-05,36.28488493335588,36.60483080615691,36.05946682082911,36.43031311035156,402800
2007-09-06,36.495771052428914,36.786633066944496,36.350342819036875,36.50304412841797,319700
2007-09-07,36.24852741055898,36.25580048418811,35.41957454418839,35.44139099121094,654600
2007-09-10,35.535927221453946,35.594100728883426,34.87421883070397,35.339595794677734,533800
2007-09-11,35.53592970353687,36.052209909504874,35.354141640920645,35.586830139160156,677600
2007-09-12,35.732261144026275,36.059480211508614,35.30324120529736,35.586830139160156,640600
2007-09-13,35.710439725749566,35.83405425008598,34.70696906087623,35.15780258178711,1119800
2007-09-14,34.97601500921605,35.6231827102752,34.83058680785592,35.3904914855957,600900
2007-09-17,35.55773341657534,36.64846140145354,35.35412897317007,36.28488540649414,1066700
2007-09-18,36.4967395568353,37.526771545410156,36.3214165046194,37.526771545410156,957300
2007-09-19,37.607131462587766,38.512976578178154,37.59982749608334,38.32304000854492,1018600
2007-09-20,38.54219797583377,38.651776988173175,38.06005533761849,38.45453643798828,921000
2007-09-21,38.885548600903974,38.89285535570103,38.06006087159443,38.2061653137207,2339800
2007-09-24,38.11849486735251,38.651773587957365,37.9650864929408,38.2499885559082,787800
2007-09-25,38.213465759455566,38.39609558528351,37.658269528381005,37.7824592590332,985400
2007-09-26,37.90664610215125,38.5787253084997,37.84089925355966,38.48375701904297,701900
2007-09-27,38.52758387816655,38.9512835655616,38.505666407178985,38.81978988647461,638900
2007-09-28,38.607942880422605,38.79787945401189,38.27190468002297,38.61524963378906,554800
2007-10-01,38.61525600751257,39.382300821712704,38.593341317215824,39.258113861083984,568400
2007-10-02,39.33845358439222,39.3749817698405,38.85631107559336,39.024330139160156,459100
2007-10-03,38.841699458513276,38.94397447400501,38.45452522477686,38.54218673706055,500700
2007-10-04,38.6590853836656,39.05356652922391,38.39610074000375,38.98781967163086,467100
2007-10-05,39.99591924044256,39.99591924044256,38.89283666653853,39.35306167602539,558900
