Date,Open,High,Low,Close,Volume
2007-07-02,12.177552593208105,12.228995447763747,12.041743488579435,12.226937294006348,584000
2007-07-03,12.305128259191159,12.33599427990292,12.247512524481756,12.2495698928833,324400
2007-07-05,12.23928444831431,12.26397679989694,11.969723594938616,12.177553176879883,970000
2007-07-06,12.243398565826762,12.494439930463125,12.163147843677267,12.315418243408203,1256800
2007-07-09,12.346288324855312,12.422423549737609,12.24340258881485,12.366865158081055,668000
2007-07-10,12.350400639360519,12.358631684494409,12.012935638427734,12.012935638427734,1092800
2007-07-11,12.037626566406926,12.700210707230834,12.021164478084446,12.519131660461426,3030800
2007-07-12,12.545880937583542,12.753709680168708,12.237223876248514,12.611727714538574,1862000
2007-07-13,12.634369847431952,12.689927459179376,12.556176461150626,12.669350624084473,970800
2007-07-16,12.75782693599415,13.105580323117069,12.661114125777432,12.80103874206543,1982800
2007-07-17,12.757824168481104,12.883344822183222,12.69197739685957,12.729016304016113,947600
2007-07-18,12.624076534288022,12.757828273720593,12.459459552263409,12.601442337036133,1076400
2007-07-19,12.426536403350562,12.75782852781082,12.237227066490817,12.6878662109375,1385600
2007-07-20,12.622019688017026,12.6240770569594,12.317478062423714,12.354516983032227,1537600
2007-07-23,12.403900511388365,12.578806683227514,12.38949657528999,12.463574409484863,854800
2007-07-24,12.447113333693109,12.523248538036384,12.303073185103054,12.389496803283691,769200
2007-07-25,12.391555270466668,12.391555270466668,11.831856752053286,12.037628173828125,1268000
2007-07-26,11.93474186710927,11.977953675135312,11.624027381121907,11.66723918914795,1558000
2007-07-27,11.687816217932907,11.796875601680036,11.42237090412714,11.432660102844238,1077200
2007-07-30,11.467644870295308,11.502626431244027,11.261873383403328,11.457356452941895,743600
2007-07-31,11.601394354884079,11.696049031733153,11.498508631798796,11.56847095489502,930000
2007-08-01,11.61168135610155,11.753663354084235,11.535546150077995,11.70633602142334,1084000
2007-08-02,11.770126400643633,11.811280845199999,11.59522020751801,11.796876907348633,1148400
2007-08-03,11.840089443994502,11.862724429130642,11.60962485438633,11.619914054870605,1158800
2007-08-06,11.733085587968885,11.838028658965559,11.482044223096583,11.786585807800293,941600
2007-08-07,11.780412210058506,11.928567863711399,11.704277014689355,11.84831714630127,1323600
2007-08-08,11.949144127673936,12.047914297151147,11.37709993509343,11.574640274047852,1868000
2007-08-09,11.508794882940032,11.58081456157445,10.685709253035252,10.782422065734863,2220000
2007-08-10,10.809175412903738,11.934745640913727,10.70834782896097,11.7042818069458,2534400
2007-08-13,11.776298335999375,11.955319252578532,11.702220498806435,11.70633602142334,903200
2007-08-14,11.75778105200971,11.811282070972032,11.196025062640265,11.311257362365723,832000
2007-08-15,11.34006146214404,11.494390005102005,10.957326550015402,11.023173332214355,776400
2007-08-16,10.924404190039082,10.971731520151948,10.438783536768794,10.870903968811035,1311600
2007-08-17,11.066386387673548,11.405909534569865,10.899712044796447,11.021117210388184,1242800
2007-08-20,10.97996215572029,11.206310384338126,10.97996215572029,11.169271469116211,641600
2007-08-21,11.191906225363205,11.63431504558842,11.189848856761138,11.512909889221191,883200
2007-08-22,11.626085954995325,11.881242877087246,11.603450971790915,11.833914756774902,915200
2007-08-23,11.778352315589514,11.778352315589514,10.998478717572464,11.008767127990723,2630800
