Date,Open,High,Low,Close,Volume
2007-07-02,45.45064585771608,46.674173557601826,45.45064585771608,46.65916061401367,233400
2007-07-03,46.65916225926801,46.98943843957473,46.569087457989134,46.749237060546875,78100
2007-07-05,46.7041902774568,46.8693268976603,46.38141921223201,46.666656494140625,217800
2007-07-06,46.79427104053143,47.162080974704786,46.24631152248108,46.8618278503418,151600
2007-07-09,47.10953310568755,47.702531437091096,47.10202806630153,47.69502639770508,299900
2007-07-10,45.83346049230525,46.981923267067856,44.1820742200584,45.06781768798828,1291300
2007-07-11,44.96273604403433,46.7567412020432,44.895179232654556,46.674171447753906,562300
2007-07-12,47.170774059711256,47.727584599564935,46.80207763240321,47.57709503173828,243500
2007-07-13,47.78025539290543,48.06618528399398,47.34383593438345,47.885597229003906,217200
2007-07-16,47.6222394694992,48.00598511408392,47.24601701112808,47.546993255615234,283700
2007-07-17,47.56205213563602,48.13391199562877,47.35889162250835,47.48680877685547,386800
2007-07-18,48.118853265034865,48.47250042601581,47.21591878589602,47.531944274902344,605600
2007-07-19,47.93827582673525,48.71329334820258,47.84798321995027,48.34459686279297,388400
2007-07-20,48.23924365376881,48.23924365376881,46.57634109105586,47.103050231933594,374600
2007-07-23,47.19334093691228,48.26181122410205,47.12562078699538,47.59965896606445,240800
2007-07-24,48.76597206113048,50.33105947050137,48.27688726881576,48.93151092529297,1046200
2007-07-25,49.38296123460881,49.38296123460881,46.75692990095029,47.57709503173828,622900
2007-07-26,46.60644308257047,46.74188341456949,44.093276623760765,45.041358947753906,620600
2007-07-27,45.688461423866045,45.688461423866045,43.75467799903488,43.98793411254883,787700
2007-07-30,46.86980405743663,47.15573111712985,45.12413172621953,45.80133056640625,673400
2007-07-31,46.09478664955438,46.19260531855816,44.394261946425125,44.469505310058594,524800
2007-08-01,44.22118941186286,44.81562160258892,42.972130927869316,44.2813835144043,619500
2007-08-02,44.58236263816043,45.04887769666775,43.81486845589698,44.2813835144043,478100
2007-08-03,44.34158916438167,44.89839692083619,40.57936373295849,40.910438537597656,704200
2007-08-06,41.20389006137173,41.20389006137173,39.50336549538172,41.000732421875,688300
2007-08-07,40.63956282538544,41.128653339521236,38.25431298745224,39.22496795654297,742300
2007-08-08,39.18734624202825,39.91721611273849,36.945057086021926,38.01353073120117,1452100
2007-08-09,37.62224595846843,37.62224595846843,35.32728952907178,36.23774719238281,1761100
2007-08-10,36.11735138538763,42.91945325185277,35.60568867780003,42.58085250854492,1145200
2007-08-13,42.829178125259794,45.83895883524068,42.829178125259794,43.00224304199219,925800
2007-08-14,42.7388625994064,43.47625813366182,41.64029391798603,41.760684967041016,591700
2007-08-15,41.7606975870901,42.90441433391726,40.87281225561047,40.95558166503906,658000
2007-08-16,40.97815502225628,42.693731616426234,39.81938900477964,41.99395751953125,1017400
2007-08-17,42.27235726833523,43.754674729500266,41.06092044680946,42.009002685546875,691900
2007-08-20,42.136913475844686,42.66362546836263,41.25655433992066,42.264827728271484,274200
2007-08-21,42.43790049861862,42.881843177559965,41.5274398381796,41.81336975097656,295600
2007-08-22,41.92623768888651,42.33255582070125,41.29418375341359,41.647830963134766,373900
2007-08-23,41.911186001187424,42.27988243435325,40.240757225436695,40.3912467956543,641600
2007-08-24,40.48907429234851,40.58689009456207,39.15724604104027,39.729103088378906,856700
2007-08-27,39.57861806432504,41.09855777776295,39.54099637678639,40.62451934814453,384900
2007-08-28,40.40630791038166,40.489077341835056,38.99923618672598,39.02180862426758,348500
2007-08-29,39.32276522711329,40.398761554728125,39.0594106869345,40.105308532714844,398300
2007-08-30,39.668917456389885,40.376215010802596,39.209925360409414,39.4130859375,369600
2007-08-31,39.87206720900556,39.87206720900556,39.24001320865308,39.53346633911133,541000
2007-09-04,39.352874051468135,40.69222814161314,39.17228885369912,40.29343032836914,303800
2007-09-05,39.80435333625064,39.87959671020508,38.833698312344495,39.12715148925781,328800
2007-09-06,39.40554301832526,39.789291567658,38.9916988510908,39.14971160888672,383100
2007-09-07,38.60042741080531,38.668147574715576,37.60720025368797,37.76521301269531,357700
2007-09-10,37.88561450331338,38.38222821829,36.19261281084524,36.613983154296875,533000
2007-09-11,36.86979583995202,37.75768094899104,36.78702645125952,37.36640930175781,520600
2007-09-12,37.253557910986814,37.938282878949735,37.193363791896346,37.45671844482422,301000
2007-09-13,37.48682744443093,37.57712008354444,36.5387475578609,36.76448059082031,359400
2007-09-14,36.568827080956154,37.810362520824725,36.13241045886992,37.55453109741211,333300
2007-09-17,37.37395243231246,37.47929717345358,36.54626384437283,36.59141159057617,513900
2007-09-18,36.651594963889686,38.758440372734235,36.576351612639826,38.683197021484375,469800
2007-09-19,39.0518860091539,40.19559957166175,38.93901814176277,39.55602264404297,496800
2007-09-20,39.556036666521585,39.60870759121601,38.95408119119234,39.30020523071289,475700
2007-09-21,39.67643807181185,39.72910901019322,39.08953168964751,39.50337600708008,459300
2007-09-24,39.420597274843544,39.601185356965104,38.42736999905046,38.67567825317383,383400
2007-09-25,38.37469648579537,38.37469648579537,37.72759330148478,38.306976318359375,308200
2007-09-26,38.59291338128394,38.72835374124211,38.013530257096356,38.33708190917969,285200
2007-09-27,38.33708190917969,38.57033807439056,38.03610269363921,38.33708190917969,352400
2007-09-28,38.33708292687083,38.56281590934321,37.84799240622185,37.98343276977539,372200
2007-10-01,37.847986798850165,40.10532202983944,37.705023267546906,39.87958908081055,433600
2007-10-02,40.007520985082124,40.71482150597163,39.683972100207825,39.80436325073242,285100
2007-10-03,39.473256410785325,40.94804763793945,39.45068398364347,40.94804763793945,386400
2007-10-04,36.68921774602436,38.675675000918616,34.966120839496874,38.480037689208984,1687800
2007-10-05,37.92324258968847,39.601195189981524,37.92324258968847,38.88637161254883,938600
2007-10-08,38.41232400220154,38.7358756435396,38.23173877515498,38.51766586303711,616000
2007-10-09,38.54777294701101,39.42060939315902,38.269368985574864,39.104583740234375,1013200
2007-10-10,38.954084749510294,39.12714678507917,38.066199265913156,38.41984939575195,686500
2007-10-11,38.54024292979091,39.08952756520502,37.9984814832014,38.01353073120117,789800
2007-10-12,37.84045792219483,38.171532672974244,36.651593501503285,37.07296371459961,817000
2007-10-15,37.06543447873749,37.06543447873749,35.457830853230206,35.81256103515625,805600
2007-10-16,35.73706453018762,35.73706453018762,34.831375622957815,35.321956634521484,871300
2007-10-17,35.62384801236393,36.0465019867745,35.43516237975513,35.8200798034668,606200
2007-10-18,35.48800887227014,35.744621554408475,34.718170825855154,34.906856536865234,653600
2007-10-19,34.710622209767976,34.906854068531715,32.076568603515625,32.076568603515625,1184600
2007-10-22,32.07656108684672,32.7558305909199,31.427481978313377,32.49921798706055,938400
2007-10-23,32.83132138239091,33.457759471203076,32.36338151596682,32.42375946044922,613100
2007-10-24,32.37846517317981,32.57469702165119,31.276538568468663,31.970903396606445,902000
2007-10-25,31.948261667705154,32.12185215296301,30.702934991101543,31.31427764892578,1123100
2007-10-26,31.699187108316316,32.36336135864258,31.306720636719632,32.36336135864258,1215400
2007-10-29,32.5822515990939,34.37099445420081,32.559610232029414,33.74455642700195,1122400
2007-10-30,34.99741541548031,35.208745312507475,34.4162632371063,34.8540153503418,805600
2007-10-31,34.97480060609547,36.22012805921041,34.371006611510026,36.076725006103516,763400
2007-11-01,36.05858653619171,36.575262854747024,34.327266855562,34.90739440917969,1233000
2007-11-02,35.3243602118165,36.656839458766086,34.98897119744096,36.5208740234375,1131500
2007-11-05,36.3305199922588,36.3305199922588,34.89832724054936,35.442195892333984,1078900
2007-11-06,35.10679514508392,36.43021082740779,35.03428096988466,36.32143783569336,689900
2007-11-07,35.949800049333874,36.17641250639166,34.6807689066776,35.38780212402344,1014700
2007-11-08,35.65974641137212,35.65974641137212,33.6564925573816,34.52668380737305,925000
2007-11-09,34.11878116266215,34.11878116266215,32.62314057446964,32.87694549560547,990800
2007-11-12,35.07056148100207,35.07056148100207,32.904145779028894,33.11262893676758,1055900
2007-11-13,33.17606339164818,34.019062035502756,32.29680938145638,33.90122604370117,634400
2007-11-14,33.90121699518967,34.472277763187705,33.39360396580499,33.620216369628906,954100
2007-11-15,33.41174413557097,33.76525904615681,32.75003611819686,33.57490539550781,1060300
2007-11-16,33.92841897817981,33.92841897817981,32.18803342624719,32.48716354370117,1065100
2007-11-19,32.01581706898004,32.01581706898004,31.372238331606752,31.64417266845703,893800
2007-11-20,31.94330329933087,31.94330329933087,30.855562479118994,31.417560577392578,915800
2007-11-21,31.29065781956073,32.28775154491788,30.973398210341486,31.607913970947266,641500
2007-11-23,31.716691893066574,32.64126799218716,31.481012920480648,32.160850524902344,271100
2007-11-26,34.2185028432875,36.665919632254976,33.15795752750747,33.3392448425293,2423100
2007-11-27,33.37548070602981,34.599186528942454,33.22138590280546,34.182220458984375,1480300
2007-11-28,36.085768921152145,36.85624989232449,35.53283397245665,36.53899383544922,1340800
2007-11-29,37.05568063750664,37.05568063750664,35.36061648001936,35.41500473022461,807500
2007-11-30,35.99511665535318,36.7565345395137,35.414989402246334,35.79570007324219,1172400
2007-12-03,36.26706073309701,36.656834485590956,35.21557893651227,35.7413215637207,1143700
2007-12-04,35.47845012107939,36.16735401230678,35.1883864167201,35.77758026123047,915800
2007-12-05,35.71412462974182,36.69308864655101,35.71412462974182,36.53899383544922,702600
2007-12-06,36.53899280310105,38.3790847966523,36.53899280310105,38.37002182006836,824000
2007-12-07,38.107155073838484,38.68728246340491,37.82615435671575,38.37908935546875,1162500
2007-12-10,38.51505647889141,39.2220862706391,38.37908761532524,39.131439208984375,804500
2007-12-11,39.10425098097478,39.95631616204892,37.37293168418433,37.48170471191406,1067600
2007-12-12,38.451588895342276,38.995460709151025,37.69017458010525,38.42439651489258,621200
2007-12-13,38.016490096783066,38.77790780130862,37.56326535499001,38.696327209472656,900100
2007-12-14,38.07995592902989,38.73260091471582,37.64486042451651,38.116214752197266,596400
2007-12-17,37.953068420632135,38.76887497333648,37.717392893091464,38.18874740600586,1199600
2007-12-18,38.723549197475904,39.194903662212276,38.2431282953956,38.959224700927734,1022500
2007-12-19,38.96827091837703,39.85659113635179,38.81417268398306,39.330848693847656,589000
2007-12-20,39.86567613899608,40.02883743835368,38.69635464621084,39.85661315917969,502400
2007-12-21,40.55456080572275,41.08936626316259,40.30981897355559,40.81742858886719,751100
2007-12-24,40.45485569325973,41.687627979116215,40.45485569325973,41.63323974609375,186200
2007-12-26,41.461017870389696,41.56072444981589,40.753984632483935,41.04404830932617,337500
2007-12-27,41.1890749783256,41.54259328182617,40.12853044131793,40.14665985107422,472700
2007-12-28,40.66333051011693,41.38848951461609,40.66333051011693,40.89900588989258,442200
2007-12-31,40.781185892546716,41.243473858303496,40.146670218544834,40.79024887084961,432800
2008-01-02,41.03499982010581,41.316000619058705,39.883807683395126,40.11042022705078,746000
2008-01-03,40.27357858037243,40.835576679213304,39.57561158218055,39.65719223022461,734400
2008-01-04,39.203972210085055,39.203972210085055,37.88055571217949,38.08903884887695,645700
