Date,Open,High,Low,Close,Volume
2012-08-03,11.267181747193536,11.300915522474133,11.160356874364698,11.244691848754883,89500
2012-08-06,11.250314323364545,11.25593679797421,11.244691848754883,11.244691848754883,30000
2012-08-07,11.250314323364545,11.261559272583872,11.244691848754883,11.244691848754883,24400
2012-08-08,11.244684051802901,11.329018967716095,11.244684051802901,11.255928993225098,43600
2012-08-09,11.255931292483657,11.300909994983641,11.250308820624053,11.261553764343262,25500
2012-08-10,11.295284438023348,11.340263128238224,11.250305747808472,11.284039497375488,27500
2012-08-13,11.295294027541896,11.295294027541896,10.85112814625099,11.205336570739746,94400
2012-08-14,11.239060673890124,11.244683144147384,10.963566065543699,11.019789695739746,140500
2012-08-15,10.974814465486332,11.23906421661377,10.974814465486332,11.23906421661377,51800
2012-08-16,11.22781831662748,11.244685731280049,11.154728331219951,11.19970703125,31000
2012-08-17,11.160345191391004,11.43021725588063,11.160345191391004,11.267169952392578,45700
2012-08-20,11.216573105235794,11.267174270768567,11.025413384862356,11.233439445495605,71300
2012-08-21,11.137860916567385,11.233440788178337,11.104127159639049,11.19970703125,42300
2012-08-22,11.154728331219951,11.19970703125,11.042281044956432,11.19970703125,26500
2012-08-23,11.199711570734927,11.227822867506523,11.188466623075396,11.222200393676758,32300
2012-08-24,11.216571998241456,11.37961934812917,11.160348367378722,11.284039497375488,64700
2012-08-27,11.323404348535405,11.323404348535405,11.188468175035633,11.244691848754883,13900
2012-08-28,11.261549992339763,11.379618644714355,11.222192702505067,11.379618644714355,38900
2012-08-29,11.22782155195825,11.379625110443618,11.17159896500258,11.32340145111084,25300
2012-08-30,11.385243510740322,11.385243510740322,11.22781753540039,11.22781753540039,21000
2012-08-31,11.244691848754883,11.357139196193383,11.137866975926045,11.244691848754883,34700
2012-09-04,11.329023361206055,11.368379599069781,11.267178304153223,11.329023361206055,20800
2012-09-05,11.362755950410142,11.379623367339397,11.261554665965448,11.272798538208008,19300
2012-09-06,11.244686909056593,11.34026679067865,11.199708204315442,11.2952880859375,30100
2012-09-07,11.28404582691426,11.35713690974763,11.244689584947292,11.306535720825195,20200
2012-09-10,11.329024542358964,11.351514436269898,11.306535720825195,11.306535720825195,30000
2012-09-11,11.300914764404297,11.33464853742202,11.261558517154068,11.300914764404297,32000
2012-09-12,11.293006052890906,11.38904466782642,11.264759845125537,11.29865550994873,39100
2012-09-13,11.383395210768596,11.383395210768596,11.185668523839741,11.29865550994873,42400
2012-09-14,11.247806044676096,11.394688624708582,11.242156590345243,11.270403861999512,42700
2012-09-17,11.338194159169701,11.394687619973649,11.242155599059933,11.309947967529297,29800
2012-09-18,11.360791243918543,11.360791243918543,11.264752689984757,11.321246147155762,29700
2012-09-19,11.29865550994873,11.38904466782642,11.100928823019876,11.29865550994873,57000
2012-09-20,11.276054382324219,11.349496225062978,11.270406004442876,11.276054382324219,39600
2012-09-21,11.281706673878844,11.411642025806936,11.27040883775251,11.366447448730469,53500
2012-09-24,11.36079364519987,11.417286036788353,11.213911056518555,11.213911056518555,69500
2012-09-25,11.321247122183417,11.32689549861621,11.12352054381749,11.191311836242676,143600
2012-09-26,11.202608497760236,11.355140491415291,11.191309592114022,11.304296493530273,45200
2012-09-27,11.349496788362009,11.400340812005123,11.304302220404072,11.389041900634766,61100
2012-09-28,11.405983382183775,11.422930661485168,11.338191032409668,11.338191032409668,72300
2012-10-01,11.411642496057722,11.411642496057722,11.270409302183362,11.29865550994873,59800
2012-10-02,11.372092969158675,11.38904133537303,11.276054382324219,11.276054382324219,65700
2012-10-03,11.33820063182975,11.33820063182975,11.27605768171743,11.29865550994873,63300
2012-10-04,11.30995183947025,11.355146408081055,11.29865292793667,11.355146408081055,60700
2012-10-05,11.343847553507494,11.400341033935547,11.326899186122024,11.400341033935547,65200
2012-10-08,11.400340200899576,11.581118463040854,11.366444546128944,11.490729331970215,78800
2012-10-09,11.490728489977911,11.496377944946289,11.41163827546736,11.496377944946289,61300
2012-10-10,11.513328870736638,11.61501693725586,11.496381577999234,11.61501693725586,98100
2012-10-11,11.607064586329631,11.607064586329631,11.453817024731446,11.57868480682373,87900
2012-10-12,11.60139577174022,11.703560875694047,11.55598917915836,11.66950511932373,118300
2012-10-15,11.669501034878518,11.777342060481931,11.60139171113397,11.748963356018066,110600
2012-10-16,11.771667741601311,11.828426241007579,11.635447992573267,11.709233283996582,146600
2012-10-17,11.74896521445966,11.834102423896368,11.641124171798042,11.680854797363281,116100
2012-10-18,11.720585250351801,11.862480958183127,11.663826750703604,11.77734375,109600
2012-10-19,11.777342238077303,11.783018195571302,11.629770590967913,11.635446548461914,88100
2012-10-22,11.714910109257843,11.788696488720687,11.578690350147683,11.675179481506348,66000
2012-10-23,11.686525894783555,11.686525894783555,11.584360852922625,11.629767417907715,60500
2012-10-24,11.62976816984531,11.692202606703301,11.521927165066405,11.56165885925293,124000
2012-10-25,11.573015974764957,11.66950511932373,11.561665138553412,11.66950511932373,70600
2012-10-26,11.669497175929395,11.72057969313458,11.629766569787101,11.66382122039795,77000
2012-10-31,11.646800055638085,11.65815197217796,11.391387346382638,11.465173721313477,177700
2012-11-01,11.476519363169778,11.5900363120555,11.45949257864142,11.521925926208496,71300
2012-11-02,11.573014391529126,11.686531398743465,11.521931846540514,11.675179481506348,35300
2012-11-05,11.663821835226688,11.76031091919179,11.618415271159456,11.692201614379883,93000
2012-11-06,11.663826700987235,11.76599178340285,11.658151825367108,11.709233283996582,101300
2012-11-07,11.748969155546165,12.010056829742041,11.720589354495278,11.783023834228516,161500
2012-11-08,11.731937255602592,11.919239548054602,11.731937255602592,11.81139850616455,110700
