Date,Open,High,Low,Close,Volume
2007-07-02,11.531589060586427,11.539861552225481,11.399232349994458,11.477819442749023,446000
2007-07-03,11.510906965554883,11.697034056134298,11.440592374548004,11.64739990234375,308200
2007-07-05,11.647399227401895,11.771483421325684,11.552267959466452,11.771483421325684,594200
2007-07-06,11.812846194190138,11.841799122903769,11.684625743212003,11.792165756225586,472000
2007-07-09,11.792167423080619,11.792167423080619,11.601904053498298,11.643265724182129,516200
2007-07-10,11.651537179527377,11.651537179527377,11.382687527362929,11.4695463180542,783600
2007-07-11,11.45299783176439,11.647396568238195,11.312368690006188,11.568809509277344,976400
2007-07-12,11.663939348252214,11.986558433617132,11.626713947801225,11.953469276428223,923200
2007-07-13,11.895570074014257,12.023790530922367,11.82111923164562,11.998973846435547,403200
2007-07-16,11.941066906038692,12.085831543205305,11.862479825213885,11.912113189697266,541800
2007-07-17,11.953480650321444,12.0279315220644,11.845940589904785,11.845940589904785,456600
2007-07-18,11.754945518279222,11.86248557869588,11.62672501078218,11.845940589904785,702600
2007-07-19,11.949339098948572,11.974156571119023,11.651536533076394,11.879024505615234,364400
2007-07-20,11.854208430801268,11.87075341309745,11.523316673959405,11.581222534179688,861000
2007-07-23,11.63085237598451,11.750800297486794,11.622579887906316,11.634987831115723,492200
2007-07-24,11.622585405800843,11.62672165180365,11.38682490599873,11.424050331115723,893400
2007-07-25,11.48194980417377,11.535719394454746,11.370273591004253,11.502630233764648,1076600
2007-07-26,11.31237250019935,11.444729198455716,11.254465853031078,11.370278358459473,1268600
2007-07-27,11.353731330266333,11.4984959397646,11.225510120556505,11.237918853759766,844200
2007-07-30,11.24619179323304,11.457135532693936,11.196557647338953,11.357867240905762,926600
2007-07-31,11.461273464151647,11.568813479395695,11.188287575035279,11.192423820495605,727200
2007-08-01,11.159332760493063,11.295825681992495,10.898755651778881,11.126243591308594,1111000
2007-08-02,11.167605919580026,11.271009678094655,10.969070892569873,11.02284049987793,1073000
2007-08-03,11.043524001743243,11.242059069684908,10.60509140723678,10.621636390686035,1030400
2007-08-06,10.753990999804454,11.155197303097944,10.576136407043935,11.151061058044434,1063800
2007-08-07,11.109701408552066,11.366142318840296,10.993888901026573,11.25446605682373,934400
2007-08-08,11.27514540632123,11.461271689771843,10.91943624088383,11.14692497253418,1413200
2007-08-09,10.919434104465836,10.935979080508659,10.154246318458588,10.423096656799316,2055200
2007-08-10,10.414824540480488,11.924518946322083,10.253514962845255,11.473678588867188,1576200
2007-08-13,11.684622190336965,11.746664274273988,10.923570628809465,10.94425106048584,954800
2007-08-14,10.960795417374765,11.10142455376692,10.543044252081351,10.563725471496582,779400
2007-08-15,10.580275338293115,10.816035843843169,10.35278732495036,10.365195274353027,504800
2007-08-16,10.282474343946264,11.18829108326831,10.174934294981647,11.18001937866211,1154800
2007-08-17,11.680485750948561,11.697030727139385,10.931842934287257,11.349594116210938,1043600
2007-08-20,11.378549249318631,11.539858854022308,11.258600515322946,11.407502174377441,390000
2007-08-21,11.324776971145496,11.469542361264287,11.17173988160602,11.29582405090332,400800
2007-08-22,11.41577291097591,11.51917664968238,11.299960439617813,11.448862075805664,559200
2007-08-23,11.527454352691418,11.527454352691418,11.16347258600493,11.287557601928711,496400
2007-08-24,11.271009092501638,11.42404699427165,11.237919923052448,11.411638259887695,281000
2007-08-27,11.395094478745916,11.395094478745916,11.064202749465338,11.163470268249512,324600
2007-08-28,11.068340665918035,11.08074940348021,10.65472554741097,10.667134284973145,495000
2007-08-29,10.708493486294168,10.931845993935767,10.67954055876465,10.90289306640625,351600
2007-08-30,10.75399065156779,10.931845238569007,10.696084800509926,10.741581916809082,383600
2007-08-31,10.898754283356945,10.940115936871264,10.725035969723146,10.873937606811523,329800
2007-09-04,10.80776019071257,11.089018532235439,10.753990584907571,10.985614776611328,445800
2007-09-05,10.894620143247687,10.898756388288765,10.667132188344924,10.758127212524414,422600
2007-09-06,10.770535938908315,10.836714281695714,10.576136366675762,10.778807640075684,427400
2007-09-07,10.580271096554057,10.654721918755088,10.319694007758411,10.505820274353027,629000
2007-09-10,10.55131902278954,10.60922487186531,10.166656936425012,10.311422348022461,451800
2007-09-11,10.319696047919633,10.485141913903242,10.307287312130317,10.481005668640137,390000
2007-09-12,10.464460382177373,10.592681614867073,10.38587409119631,10.443779945373535,320800
2007-09-13,10.47273234592835,10.75812693513959,10.356920643396528,10.609225273132324,379600
2007-09-14,10.51409440332762,10.873939837128573,10.236972293522408,10.840849876403809,554400
2007-09-17,10.787077777706413,10.787077777706413,10.443777403523157,10.460322380065918,703800
2007-09-18,10.534772487189505,11.233781973231808,10.505819566929347,11.229645729064941,627200
2007-09-19,11.366137347304512,11.581217286244065,11.295822782224576,11.502630233764648,508600
2007-09-20,11.535726659940044,11.577088334080226,11.080750611123,11.097294807434082,562200
2007-09-21,11.167606609377085,11.477817904082004,11.068339089740485,11.337188720703125,994800
2007-09-24,11.328913526032034,11.560538472138122,11.167603943739664,11.378547668457031,482600
2007-09-25,11.28755434260385,11.37854936354617,10.940117660594192,10.985614776611328,750400
2007-09-26,11.080749782894612,11.312374036295278,10.985617702810327,11.15933609008789,785800
2007-09-27,11.267229630161019,11.619979155697193,11.25063007154369,11.59507942199707,542200
2007-09-28,11.619982916003359,11.68638275505664,11.296283106957228,11.370983123779297,474000
2007-10-01,11.412484654574785,11.619984375567054,11.412484654574785,11.603384017944336,721600
2007-10-02,11.649031976744082,12.034981510451132,11.649031976744082,11.806732177734375,802800
2007-10-03,12.263234103599151,12.283984552166629,11.65733525330498,11.740335464477539,1446000
2007-10-04,11.785983122350553,11.82748322178935,11.412483810498497,11.462284088134766,754000
2007-10-05,11.624133004632553,11.989332119417579,11.624133004632553,11.889732360839844,491000
2007-10-08,11.856533499929528,11.922933344909888,11.512084007263184,11.512084007263184,509800
2007-10-09,11.52038307043707,11.557733078566088,11.204983441541199,11.312883377075195,643800
2007-10-10,11.271381072891854,11.38758116337726,11.213281423423329,11.225730895996094,383200
2007-10-11,11.263082819976727,11.341932923110738,10.856383621156663,10.902033805847168,621800
2007-10-12,10.877137551186767,11.121987342834473,10.877137551186767,11.121987342834473,442000
2007-10-15,11.07633557658143,11.088785053529023,10.769236077612176,10.848085403442383,611200
2007-10-16,10.798282274665501,10.964281840947587,10.798282274665501,10.8065824508667,354000
2007-10-17,10.931083342605868,10.955983082884101,10.603233464157181,10.773383140563965,470200
2007-10-18,10.682085298823722,10.827335258525569,10.64473528657043,10.657185554504395,470200
2007-10-19,10.640580043559783,10.644730130861035,10.188230817850116,10.192380905151367,1131000
2007-10-22,10.04298776030786,10.574186589581206,10.00563774368099,10.549286842346191,718600
2007-10-23,10.665482665876121,10.706981963957489,10.196532998692296,10.291982650756836,798000
2007-10-24,10.196535166669175,10.45798523284192,10.04298583140452,10.420635223388672,616400
