Date,Open,High,Low,Close,Volume
2007-07-02,7.761418344470256,7.896553847524413,7.7525272885796275,7.876994609832764,410200
2007-07-03,7.910779917869942,8.05124952822392,7.910779917869942,8.008575439453125,413100
2007-07-05,7.983682690515241,8.04413821926225,7.903667920365899,7.9979071617126465,373400
2007-07-06,8.003241960550808,8.163271514984892,8.003241960550808,8.134821891784668,402600
2007-07-09,8.179273648255771,8.353527657627865,8.115261832916543,8.282403945922852,730800
2007-07-10,8.243284987717104,8.243284987717104,8.04947174836976,8.060140609741211,463700
2007-07-11,8.054804537167186,8.285957736490476,8.049470446490375,8.177494049072266,338500
2007-07-12,8.26817773161085,8.390866576346276,8.25928735357942,8.374863624572754,399900
2007-07-13,8.444211189132446,8.490441567280481,8.321521651749396,8.33219051361084,548400
2007-07-16,8.2930696173215,8.357081413269043,8.291291813341733,8.357081413269043,341300
2007-07-17,8.214836879990683,8.401537579430634,8.186387256059762,8.365975379943848,329500
2007-07-18,8.296629216227725,8.296629216227725,8.195277391607396,8.28418254852295,380300
2007-07-19,8.445986956758578,8.533114278550585,8.419315147683479,8.47977066040039,314500
2007-07-20,8.440655925244426,8.485108504284826,8.264623413795738,8.273513793945312,397800
2007-07-23,8.39975670883933,8.497552213013957,8.389087849399589,8.481549263000488,314800
2007-07-24,8.445987762324446,8.517112141113591,8.300183396269812,8.344635963439941,465600
2007-07-25,8.392643233545451,8.454876544522216,8.252172985006785,8.380196571350098,407500
2007-07-26,8.213057540909716,8.303741174063706,7.894777618323227,8.06369686126709,723200
2007-07-27,7.8592155856957495,8.124152559258192,7.8592155856957495,7.933895587921143,429900
2007-07-30,8.024580565788801,8.195278323690628,8.01569018474461,8.193500518798828,323200
2007-07-31,8.357084785002828,8.435321079230313,8.102815980897851,8.134821891784668,496900
2007-08-01,8.019244915994216,8.134821891784668,7.882331570669248,8.134821891784668,630800
2007-08-02,8.175716721088168,8.18816338661977,8.044137491670545,8.117039680480957,242600
2007-08-03,8.197054342851716,8.275291306898888,7.768531558266568,7.83254337310791,416300
2007-08-06,7.887664694521066,8.03702536755527,7.7169669762798145,8.03169059753418,631900
2007-08-07,8.001463309578273,8.200610650917003,7.957010735636173,8.17927360534668,292200
2007-08-08,8.339302813622032,8.461991668673232,8.303740620213846,8.399758338928223,392600
2007-08-09,8.090367290739001,8.285958316560805,8.090367290739001,8.188162803649902,390000
2007-08-10,8.054806089701408,8.134820856737642,7.9125579917994555,8.035246849060059,708900
2007-08-13,8.099258148368074,8.143710718532875,8.056584060853606,8.072587013244629,196700
2007-08-14,8.05480714905027,8.083256772372286,7.87166274130807,7.9125590324401855,265700
2007-08-15,7.768531820963606,7.884108788145706,7.594277807054378,7.652955532073975,519200
2007-08-16,7.334676014053926,7.73474925118414,6.9559398263154035,7.708077430725098,1763000
2007-08-17,7.997905670480026,8.090367090047073,7.8058709362194945,7.9836812019348145,970000
2007-08-20,8.00146321629074,8.013909882586018,7.690295202323877,7.839655876159668,359500
2007-08-21,7.7365242422807174,7.7365242422807174,7.574716930132619,7.606722831726074,505000
2007-08-22,7.734746159060532,7.862769760815759,7.700962454505035,7.805870532989502,871000
2007-08-23,7.73474700375975,7.754306242640865,7.55693672781125,7.727634429931641,624900
2007-08-24,7.834321439622124,8.001462864154755,7.79875924678962,7.974791049957275,437300
2007-08-27,8.001463512036223,8.26817896243743,7.958788741523344,8.118818283081055,360300
