Date,Open,High,Low,Close,Volume
2007-07-02,4.132811546325684,4.132811546325684,4.132811546325684,4.132811546325684,0
2007-07-03,4.322482109069824,4.342447365711815,4.192707702892249,4.322482109069824,7600
2007-07-05,4.292534351348877,4.352430119729327,4.192707594705539,4.292534351348877,19000
2007-07-06,4.611978054046631,4.611978054046631,4.222655354941192,4.611978054046631,19300
2007-07-09,4.641926288604736,4.651908678054999,4.442273263498002,4.641926288604736,25600
2007-07-10,4.641926288604736,4.70182205333399,4.582030523875484,4.641926288604736,29900
2007-07-11,4.711804389953613,4.711804389953613,4.601995727185814,4.711804389953613,33000
2007-07-12,4.8315958976745605,4.901474043891215,4.492186126876512,4.8315958976745605,21900
2007-07-13,4.771700382232666,4.871526650478288,4.771700382232666,4.771700382232666,49900
2007-07-16,4.811630725860596,4.861543620280995,4.731769237971437,4.811630725860596,12200
2007-07-17,4.791666030883789,4.791666030883789,4.691839278399733,4.791666030883789,12000
2007-07-18,4.78168249130249,4.831595860509739,4.7217867338592905,4.78168249130249,16400
2007-07-19,4.691839218139649,4.771700714303032,4.661891573586455,4.691839218139648,3000
2007-07-20,4.651908874511718,4.711804641770454,4.542100205875324,4.651908874511719,13200
2007-07-23,4.572047710418701,4.651908730966049,4.572047710418701,4.572047710418701,4900
2007-07-24,4.70182228088379,4.70182228088379,4.53211736793324,4.701822280883789,28600
2007-07-25,4.512151718139648,4.592012734671627,4.492186464006654,4.512151718139648,10600
2007-07-26,4.432291030883789,4.492186797732447,4.252603730337818,4.432291030883789,25800
2007-07-27,4.382377624511719,4.392360490257643,4.322481858063885,4.382377624511719,13100
2007-07-30,4.292534351348877,4.352430119729327,4.242620973027208,4.292534351348877,14800
2007-07-31,4.292534351348877,4.292534351348877,4.292534351348877,4.292534351348877,300
2007-08-01,4.492186546325684,4.522134666078576,4.382377408577365,4.492186546325684,17400
2007-08-02,4.452256202697754,4.472221457938178,4.442273337072925,4.452256202697754,5200
2007-08-03,4.222655773162842,4.4422735934840025,4.162760003984344,4.222655773162842,14500
2007-08-06,4.222655773162842,4.222655773162842,4.222655773162842,4.222655773162842,0
2007-08-07,4.013020038604736,4.132811567874318,3.873263254456893,4.013020038604736,65000
2007-08-08,3.9830722808837895,4.072915930646418,3.9830722808837895,3.983072280883789,31600
2007-08-09,3.653645277023316,3.8333325740866306,3.593749273330928,3.6536452770233154,35200
2007-08-10,3.813367366790772,3.813367366790772,3.3142355037761035,3.8133673667907715,49600
2007-08-13,3.7934019565582275,3.7934019565582275,3.583766544563432,3.7934019565582275,141500
2007-08-14,3.733506202697754,3.753471457417693,3.6137144363735096,3.733506202697754,26200
2007-08-15,3.3242180347442627,3.5338534491884257,3.3242180347442627,3.3242180347442627,106500
2007-08-16,3.04470419883728,3.0746520808974305,2.645398866697331,3.0447041988372803,111000
2007-08-17,3.104599952697754,3.164495954624725,2.9049474062898795,3.104599952697754,37600
2007-08-20,3.104599952697754,3.733506187896385,3.104599952697754,3.104599952697754,25100
2007-08-21,3.114582777023316,3.1245656429797597,3.064669637264216,3.1145827770233154,71700
