Date,Open,High,Low,Close,Volume
2014-07-15,183.55487060546875,183.55487060546875,183.55487060546875,183.55487060546875,125000
2014-07-16,183.99189449534697,185.7400360107422,183.55485911649816,185.7400360107422,375060
2014-07-17,188.36222147387127,188.36222147387127,185.740009574003,187.92518615722656,166390
2014-07-18,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,0
2014-07-21,188.79925679051598,188.79925679051598,187.92518615722656,187.92518615722656,15200
2014-07-22,188.79929591892483,188.79929591892483,187.48818969726562,187.48818969726562,1000
2014-07-23,187.48818969726562,187.48818969726562,187.48818969726562,187.48818969726562,10000
2014-07-24,187.48818969726562,187.48818969726562,187.48818969726562,187.48818969726562,0
2014-07-25,187.92518902272684,190.11036563927019,186.1770477294922,186.1770477294922,67700
2014-07-28,186.1770477294922,186.1770477294922,186.1770477294922,186.1770477294922,188090
2014-07-29,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,200
2014-07-30,186.1770477294922,186.1770477294922,186.1770477294922,186.1770477294922,49800
2014-07-31,183.55483299077943,187.92518615722656,183.55483299077943,187.92518615722656,200600
2014-08-01,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,0
2014-08-04,183.55483299077943,187.92518615722656,183.55483299077943,187.92518615722656,48360
2014-08-05,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,4000
2014-08-06,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,0
2014-08-07,179.1844798243323,187.92518615722656,179.1844798243323,187.92518615722656,240460
2014-08-08,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,400
2014-08-11,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,0
2014-08-12,179.18447875976562,187.9251850407298,179.18447875976562,179.18447875976562,3280
2014-08-13,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,11360
2014-08-14,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,0
2014-08-15,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,0
2014-08-18,183.55487060546875,183.55487060546875,183.55487060546875,183.55487060546875,100000
2014-08-19,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,0
2014-08-20,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,200
2014-08-21,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,500
2014-08-22,187.92518615722656,187.92518615722656,187.92518615722656,187.92518615722656,0
