Date,Open,High,Low,Close,Volume
2007-07-02,13.210685690050562,13.45587598420525,13.210685690050562,13.443193435668945,24800
2007-07-03,13.485466594452374,13.730656866849102,13.438965533244918,13.663018226623535,19900
2007-07-05,13.663013415247978,13.751788796913566,13.455870051712363,13.548872947692871,18100
2007-07-06,13.527746175155093,13.705297069640158,13.329057693481444,13.329057693481445,21200
2007-07-09,13.193776466866886,13.47701361837978,13.193776466866886,13.43474006652832,26600
2007-07-10,13.316373106271952,13.316373106271952,12.8640392916727,12.897858619689941,40900
2007-07-11,12.914769397317299,13.426287700759351,12.859813285203597,13.274100303649902,42200
2007-07-12,13.409375934903336,13.519288951539803,13.22759755241003,13.358647346496582,21500
2007-07-13,13.316372378786028,13.405147807612758,13.261416276128957,13.337509155273438,17600
2007-07-16,13.295233356002118,13.5446511467316,13.041588049426148,13.054269790649414,22900
2007-07-17,13.126137503249716,13.30368915826649,13.058498854321067,13.227596282958984,22800
2007-07-18,13.206459701212378,13.502379417419434,13.168412857519574,13.502379417419434,48500
2007-07-19,13.608059220380927,13.760246540481418,13.506602082068692,13.726428031921387,30200
2007-07-20,13.696841016073071,13.696841016073071,13.392466269563496,13.57424545288086,68200
2007-07-23,13.586927986122273,13.586927986122273,13.333283424377441,13.333283424377441,43500
2007-07-24,13.185328723384055,13.274104193501735,12.838680267333984,12.838680267333984,52900
2007-07-25,12.87249285164748,13.075408796521655,12.132694430433633,12.487797737121582,81800
2007-07-26,12.276428369810594,12.318701925800104,11.85368635938433,12.166515350341797,69100
2007-07-27,12.081967606284932,12.399024139836479,11.739546775817871,11.739546775817871,56900
2007-07-30,11.836772803935428,12.081963065478586,11.53662645201025,11.946685791015625,45100
2007-07-31,12.073503715779545,12.601930884089594,12.073503715779545,12.306012153625488,59900
2007-08-01,12.432843407398902,12.906314849853516,12.314475345206134,12.906314849853516,80000
2007-08-02,12.830217116668196,12.830217116668196,12.390565143685146,12.821762084960938,47500
2007-08-03,12.821762842465578,12.821762842465578,12.29756294038902,12.314472198486328,61700
2007-08-06,12.32293468040459,13.02891417013875,12.018560593800368,12.935911178588867,70800
2007-08-07,12.89362308000418,13.100766436006996,12.45397128303143,12.766800880432129,78000
