Date,Open,High,Low,Close,Volume
2007-07-02,4.913961052740585,4.944996813282117,4.911374698254067,4.939824104309082,32700
2007-07-03,4.9579262396676995,4.9579262396676995,4.942408611844127,4.950167179107666,21100
2007-07-05,4.9553408729851895,4.957927227020264,4.929477825931044,4.957927227020264,21500
2007-07-06,4.95792720557585,4.95792720557585,4.942409574729118,4.952754497528076,30800
2007-07-09,4.926892476436721,4.968273162841797,4.926892476436721,4.968273162841797,28000
2007-07-10,4.957928405443069,5.007068157196045,4.947582986843828,5.007068157196045,20300
2007-07-11,4.973444857934114,4.9863766281094835,4.950168164915042,4.957927227020264,44100
2007-07-12,4.965687883495206,5.009654929615097,4.944997537868007,4.991550445556641,67300
2007-07-13,5.030343127109798,5.043274402618408,4.999307375273976,5.043274402618408,33900
2007-07-16,5.035514792549776,5.053619266903907,5.019997164971293,5.0303425788879395,32100
2007-07-17,5.038102079565495,5.063965125852924,5.012239033278065,5.025170803070068,42100
2007-07-18,5.030343886996283,5.030343886996283,4.965686513092971,5.004480838775635,29100
2007-07-19,5.03034351098687,5.035515725607094,4.999307756782638,5.025170803070068,35500
2007-07-20,5.0432731436913105,5.051032203037546,4.960511817183804,4.986374855041504,21100
2007-07-23,5.012239365403109,5.025171136052008,4.973445040049632,4.99413537979126,30000
2007-07-24,4.9734448364225825,4.986376606542018,4.91396017376295,4.952754497528076,34500
2007-07-25,4.937236866681344,4.960513559599738,4.908787465715176,4.952754497528076,36000
2007-07-26,4.888097059666214,4.893269767642924,4.805335705225193,4.841543674468994,21500
2007-07-27,4.818265733436026,4.83637020666356,4.761367440324574,4.78464412689209,32600
2007-07-30,4.79757598396205,4.8208526733619035,4.758781666061132,4.80533504486084,22500
2007-07-31,4.836370292331475,4.8596469793112975,4.782057858279735,4.800161838531494,36300
2007-08-01,4.751024651177697,4.776887209366306,4.7277479541706064,4.732920169830322,29200
2007-08-02,4.745851942221304,4.77171499370659,4.730334308648803,4.732920169830322,21000
2007-08-03,4.751023990113829,4.753609850935549,4.676021200572156,4.696711540222168,16100
2007-08-06,4.688950867393061,4.69929628031312,4.634638929452067,4.663088321685791,18400
2007-08-07,4.6682627207094445,4.719988822937012,4.663090505124024,4.719988822937012,21700
2007-08-08,4.719986773825981,4.815679873414263,4.719986773825981,4.78464412689209,21600
2007-08-09,4.694126635475137,4.730335111014942,4.688953925641343,4.70188570022583,18400
2007-08-10,4.647571574473177,4.668261913125553,4.619122667136524,4.650157928466797,33800
2007-08-13,4.650158735884702,4.650158735884702,4.608778051394924,4.621709823608398,17800
2007-08-14,4.603603564449668,4.611362624780954,4.500151893181587,4.551877975463867,29000
2007-08-15,4.484633907750103,4.494978827402705,4.319111246936955,4.388940811157227,39200
2007-08-16,4.306179871037409,4.306179871037409,3.977720626230542,4.1897969245910645,50200
2007-08-17,4.189797093837343,4.316525459289551,4.189797093837343,4.316525459289551,61100
2007-08-20,4.368250620020649,4.425149406490157,4.344973933427934,4.4173903465271,31500
2007-08-21,4.443253982910159,4.4458403365783745,4.409631878519883,4.440667629241943,20500
2007-08-22,4.4484255257212615,4.5001511056550845,4.4484255257212615,4.492392539978027,41000
2007-08-23,4.518257183324638,4.54412023196056,4.489808273792086,4.528602600097656,28000
2007-08-24,4.528602407224654,4.585500717163086,4.523429699058451,4.585500717163086,19900
2007-08-27,4.5855002839552625,4.621708744401348,4.572569008058018,4.595845699310303,40000
2007-08-28,4.590672569628059,4.590672569628059,4.492393599272402,4.5130839347839355,28300
2007-08-29,4.567396874756126,4.616536617279053,4.538947472248649,4.616536617279053,24400
2007-08-30,4.590672991632783,4.6165360367238275,4.588086637794023,4.595845699310303,18700
2007-08-31,4.647571665793373,4.683780129118932,4.629467680778891,4.668262004852295,26900
2007-09-04,4.668262138217173,4.725160942227163,4.668262138217173,4.696711540222168,24900
2007-09-05,4.681193908808811,4.709642817517198,4.6656762773954545,4.696711540222168,48600
2007-09-06,4.717400528104518,4.717400528104518,4.678606214039304,4.712227821350098,30300
2007-09-07,4.681193951086298,4.712229214193302,4.6682621803778686,4.707056999206543,22800
