Date,Open,High,Low,Close,Volume
2009-11-27,5.684042453765869,5.684042453765869,5.681201787855747,5.684042453765869,43400
2009-11-30,5.681200981140137,5.684041646646892,5.681200981140137,5.681200981140137,27400
2009-12-01,5.692562722172752,5.709606170654297,5.681200061984084,5.709606170654297,27600
2009-12-02,5.720970026994217,5.820391166642017,5.681201787855747,5.684042453765869,49200
2009-12-03,5.766419015575813,5.81754991319083,5.70108533164621,5.76357889175415,31200
2009-12-04,5.817549349693647,5.880042903748362,5.70960677547421,5.76641845703125,66800
2009-12-07,5.851639745625205,5.851639745625205,5.743696575121026,5.755059242248535,31900
2009-12-08,5.780623717877448,5.794826507568359,5.71244935211802,5.794826507568359,25000
2009-12-09,5.8800422644943335,5.922651156480229,5.7834618203655275,5.789142608642578,68600
2009-12-10,5.860158497049758,5.948217501203442,5.814708933138874,5.936854839324951,52700
2009-12-11,5.951059576988576,5.951059576988576,5.786304733316711,5.908450126647949,43300
2009-12-14,5.936856464513872,5.951059795750086,5.874363432479593,5.922653675079346,34500
2009-12-15,5.934014173855329,5.951058166673064,5.857318373381674,5.936854839324951,36400
2009-12-16,5.928333722510901,5.951058505761189,5.894246276734685,5.919811725616455,27300
2009-12-17,5.94253668413825,5.945377349853516,5.882883787720837,5.945377349853516,41900
2009-12-18,5.948218675400286,5.951059341430664,5.897087770456757,5.951059341430664,34600
2009-12-21,5.962421711605943,5.965262377754407,5.8658412297648335,5.888566017150879,42100
2009-12-22,5.928335578617359,5.9482197024616985,5.848798541438264,5.882885456085205,42100
2009-12-23,5.908450161860109,5.965262401451747,5.880044583865961,5.9169721603393555,23300
2009-12-24,5.936854216267706,5.993666436094787,5.934013551096204,5.939694881439209,14000
2009-12-28,5.942533969126345,5.942533969126345,5.8658376552597655,5.90276575088501,44100
2009-12-29,5.857318473630127,5.877202590456265,5.783462795560511,5.837433815002441,19600
2009-12-30,5.837432846968063,5.837432846968063,5.6783593969369175,5.709606170654297,69000
2009-12-31,5.740853331377366,5.749375327897633,5.681200981140137,5.681200981140137,52400
2010-01-04,5.709608567217933,5.726652022853335,5.681202446624474,5.689724445343018,58300
2010-01-05,5.692562722172752,5.769258511240429,5.686881392078418,5.709606170654297,49800
2010-01-06,5.70108509788588,5.70108509788588,5.681200981140137,5.681200981140137,72800
2010-01-07,5.686881392078418,5.738012279324509,5.686881392078418,5.709606170654297,49200
2010-01-08,5.638595203653798,5.8232342293962365,5.539174023084224,5.8203935623168945,59100
2010-01-11,5.837436277778477,5.837436277778477,5.695406192754166,5.738015651702881,68500
2010-01-12,5.73517364222957,5.760739094892536,5.627230499474457,5.698245525360107,54600
2010-01-13,5.720969903376761,5.809028919282934,5.681201665097594,5.803347587585449,84400
2010-01-14,5.842004212288637,5.897227291852605,5.769342469733717,5.8507232666015625,86600
2010-01-15,6.144276455705949,6.568621298579857,5.853629500497681,5.908852577209473,174400
2010-01-19,5.958261208405299,5.987326008099777,5.8652542928749245,5.935009479522705,114600
2010-01-20,5.920478923436337,5.92919797759631,5.818752374770953,5.885601043701172,71200
2010-01-21,5.87106692521145,5.876879441224287,5.769340411060602,5.839095592498779,86500
2010-01-22,5.847816817631948,5.882694140827941,5.769342008893377,5.7955002784729,81400
2010-01-25,5.8768810457237945,5.8768810457237945,5.778061039782089,5.830377578735352,71900
2010-01-26,5.827472727281929,5.865257151610422,5.79840846778643,5.81294059753418,56900
2010-01-27,5.865254598747513,5.865254598747513,5.740276341599111,5.842002868652344,58900
2010-01-28,5.812938545323625,5.842003348923247,5.702492956883085,5.74027681350708,71400
2010-01-29,5.83037720573739,5.862348545133477,5.708305474110993,5.74027681350708,70200
2010-02-01,5.725746212844465,5.821659702195872,5.676336199883729,5.751904487609863,39400
2010-02-02,5.7867812618212024,5.795500870693754,5.754809916986961,5.780968189239502,47300
2010-02-03,5.789686813316932,5.789686813316932,5.714118545703922,5.74027681350708,50300
2010-02-04,5.754808588121991,5.754808588121991,5.531010889055625,5.589139938354492,62500
2010-02-05,5.597859591987778,5.667614784348266,5.318838268180838,5.391499996185303,135900
2010-02-08,5.4205669963275795,5.600768398771834,5.40603486657983,5.522293567657471,30900
2010-02-09,5.624021013996646,5.699589320045656,5.478697476448232,5.5106682777404785,70400
2010-02-10,5.536826558848417,5.536826558848417,5.464164790074211,5.5106682777404785,37300
2010-02-11,5.565889006104245,5.574608614214015,5.496133804321289,5.496133804321289,53200
2010-02-12,5.513572057137064,5.513572057137064,5.391500324481832,5.420565128326416,47900
2010-02-16,5.423471435301133,5.56298182263039,5.423471435301133,5.504852771759033,92000
2010-02-17,5.554262541008353,5.728650240800878,5.551356005429814,5.644362926483154,35700
2010-02-18,5.711214746961979,5.711214746961979,5.5949560312124405,5.6676177978515625,31400
2010-02-19,5.699586930967582,5.746090399141136,5.650176926737546,5.72574520111084,56100
2010-02-22,5.7664360277986955,5.778061618527728,5.719932556152344,5.719932556152344,65400
2010-02-23,5.679241795700151,5.746090462642765,5.626925254835471,5.629831790924072,65500
2010-02-24,5.685055052033919,5.746091209093356,5.647271186703904,5.708306789398193,60600
2010-02-25,5.690865676050145,5.7838725854841355,5.658894343045371,5.7635273933410645,42900
2010-02-26,5.7402780765632215,5.7402780765632215,5.676335938066626,5.682148456573486,50000
2010-03-01,5.725743595247003,5.804217829302526,5.702491867681494,5.769340515136719,38100
2010-03-02,5.783876150411776,5.786782687418663,5.7315595930182965,5.760624408721924,50900
2010-03-03,5.795501494859744,5.804220550306209,5.76934321979,5.798408031463623,44700
2010-03-04,5.807127892101627,5.830379633791479,5.74027920403896,5.760624408721924,115300
2010-03-05,5.812939404393648,5.996046751711404,5.769342469733717,5.8507232666015625,76500
2010-03-08,5.876880736017697,5.885600343505411,5.7577155388440735,5.766435146331787,104700
2010-03-09,5.7780618561174215,5.842004548034264,5.754810119338151,5.757716655731201,61800
2010-03-10,5.795501594372763,5.8536306643529565,5.670523290085832,5.743185043334961,140100
2010-03-11,5.699586485354394,5.836190343138419,5.699586485354394,5.766435146331787,99900
2010-03-12,5.772250190748309,5.827472727281929,5.760624043457938,5.81294059753418,52200
2010-03-15,5.810030440042924,5.84200177080248,5.734462192843434,5.789685249328613,53400
2010-03-16,5.7693403024817975,5.807124150496214,5.737368970370826,5.772246837615967,40400
2010-03-17,5.751903808829599,5.810032870275565,5.751903808829599,5.775155544281006,71700
2010-03-18,5.7751531286369255,5.7984048543625475,5.72574314217437,5.789685249328613,50800
2010-03-19,5.81294059753418,5.81294059753418,5.719933636672067,5.81294059753418,48900
2010-03-22,5.766435597171433,5.798406939427652,5.705399448715474,5.72574520111084,60700
2010-03-23,5.708306838211783,5.766436459302127,5.699587783103838,5.714119911193848,81800
2010-03-24,5.676334117108892,5.760621429253135,5.676334117108892,5.728650093078613,65500
2010-03-25,5.754809871113917,5.780968143157944,5.682148127517201,5.699587345123291,40100
2010-03-26,5.70830662452641,5.754810097911808,5.676335833052155,5.717026233673096,81100
2010-03-29,5.711210708528195,5.88559893602411,5.711210708528195,5.772246837615967,63600
2010-03-30,5.748998815059623,5.7955022984393265,5.7460922780527355,5.760624408721924,62500
2010-03-31,5.71993214193746,5.76934214627927,5.71993214193746,5.746090412139893,66500
2010-04-01,5.772249532284192,5.775156068775225,5.705400301720751,5.714119911193848,39100
2010-04-05,5.737370048995266,5.754808708713854,5.696679658196894,5.722837924957275,40000
2010-04-06,5.743182040639165,5.775153372750136,5.7199303139307025,5.772246837615967,57800
2010-04-07,5.740278506681174,5.780968911103828,5.722839841123634,5.743185043334961,51100
2010-04-08,5.754809491726328,5.7955004424262,5.734464293558928,5.786780834197998,37200
2010-04-09,5.786780883791699,5.833284352677175,5.760622613247983,5.792593955993652,52400
2010-04-12,5.821657606875533,5.836189730130306,5.804218393731845,5.815844535827637,33900
2010-04-13,5.801313009931506,5.815845690436391,5.7838743476907215,5.792593955993652,37100
2010-04-14,5.772250190748309,5.833285800927115,5.772250190748309,5.81294059753418,54200
2010-04-15,5.775157093756363,5.812940966115402,5.757717871715036,5.760624408721924,103100
2010-04-16,5.7170243598740615,5.754808211728823,5.644362637229177,5.7024922370910645,87800
2010-04-19,5.667615564437071,5.667615564437071,5.557169966589183,5.638550758361816,114600
2010-04-20,5.702493605556562,5.71411919569984,5.626925329347464,5.676335334777832,77300
2010-04-21,5.655989684211494,5.687961027822801,5.624018894965279,5.641457557678223,81200
2010-04-22,5.594953998595763,5.699587081940355,5.586234390195353,5.696680545806885,95400
2010-04-23,5.740277910097248,5.740277910097248,5.653084037006378,5.690867900848389,74900
2010-04-26,5.708307175259738,5.807127204329077,5.693775046311676,5.783875465393066,120200
2010-04-27,5.7693423397109544,5.7693423397109544,5.653083665116205,5.655989646911621,79800
2010-04-28,5.708307052114653,5.743184936948841,5.6269262447768345,5.7112135887146,86000
2010-04-29,5.75480829752571,5.769340974890321,5.725744051526406,5.748995780944824,60800
2010-04-30,5.740275717088604,5.792592242702228,5.705397848557883,5.769340515136719,73600
2010-05-03,5.789686813316932,5.789686813316932,5.737370277710616,5.74027681350708,54200
2010-05-04,5.667614510779744,5.693772775947925,5.655988368765014,5.673427581787109,41100
2010-05-05,5.673429496653722,5.673429496653722,5.269429795125355,5.531012535095215,108200
2010-05-06,5.52229189957483,5.5251984355194645,4.766609739286317,5.260709762573242,146100
2010-05-07,5.124104333968847,5.286866988563564,5.124104333968847,5.26942777633667,120500
2010-05-10,5.661803239874609,5.661803239874609,5.420566260020187,5.4990410804748535,97000
2010-05-11,5.4845082516188794,5.644363854156585,5.46706903528144,5.603673458099365,54500
2010-05-12,5.609486546095818,5.696680973551813,5.592047882350669,5.690867900848389,68900
2010-05-13,5.724506188987315,5.742367771978919,5.647107699398006,5.685807228088379,33900
2010-05-14,5.656040486750375,5.703670255952311,5.400030051446245,5.459567546844482,136300
2010-05-17,5.477427519263762,5.52505727934324,5.298815635069954,5.420866966247559,81200
2010-05-18,5.435752086657346,5.5339885462081355,5.316677676261174,5.361330509185791,44000
2010-05-19,5.325605691627121,5.3702590738086595,5.191647248456528,5.230346202850342,91200
2010-05-20,5.135087371344597,5.182717121829408,4.995175050269392,5.090434551239014,134800
2010-05-21,5.030897186163401,5.14104134137015,4.965406419802706,5.081503868103027,96000
2010-05-24,5.024942452521379,5.126155798821395,5.004104510834551,5.075549125671387,84100
2010-05-25,4.926706450276317,5.0457813861382474,4.810609012381447,5.024942874908447,99100
2010-05-26,5.266068062285958,5.286906001582449,5.129132140379894,5.203553676605225,117700
2010-05-27,5.310721987245439,5.542917433501304,5.283930183147017,5.465518951416016,66100
2010-05-28,5.522081406000159,5.522081406000159,5.370261871538762,5.459567546844482,39400
2010-06-01,5.400027923742054,5.432773590087891,5.35835203405929,5.432773590087891,37700
2010-06-02,5.429797979336916,5.504219553452485,5.373237424027449,5.441705703735352,68400
2010-06-03,5.4327715333937,5.507193061248408,5.346442288542463,5.3970489501953125,58800
2010-06-04,5.358351815085887,5.429796437818732,5.328583080332687,5.34942102432251,33700
2010-06-07,5.352398785717516,5.388121386526772,5.152948970028571,5.197601795196533,48700
2010-06-08,5.182715108951056,5.197599187275056,5.039825912992356,5.096386432647705,67600
2010-06-09,5.176763318344893,5.301791556698644,5.111272552651564,5.194624900817871,44200
2010-06-10,5.2392785920637355,5.325607317196613,5.1797411095095685,5.2630934715271,81200
2010-06-11,5.242255398190654,5.346445138493176,5.242255398190654,5.334537982940674,35600
2010-06-14,5.352398594437458,5.405982209840673,5.29286168560502,5.328583717346191,53900
2010-06-15,5.358351023547769,5.4684951555266474,5.355374093733063,5.438726425170898,42500
2010-06-16,5.41788990244557,5.420866265248062,5.340491410377324,5.385144233703613,73100
2010-06-17,5.382167999104805,5.474450588284854,5.331561308046418,5.420866966247559,42000
2010-06-18,5.4178894951295575,5.4178894951295575,5.3464443018289876,5.379189968109131,59900
2010-06-21,5.429796930066024,5.447657945420608,5.376213316210831,5.403005123138428,39900
2010-06-22,5.417888871241315,5.465518616096028,5.370259126386603,5.391097068786621,41300
2010-06-23,5.3762131651135325,5.498264474223939,5.328583413645638,5.477426528930664,92300
2010-06-24,5.48337930351438,5.49231009306714,5.361328018583227,5.370258808135986,51800
2010-06-25,5.41788885519658,5.41788885519658,5.32858265801496,5.400027275085449,38100
2010-06-28,5.4297977413816065,5.4297977413816065,5.34346901444242,5.414913654327393,32200
2010-06-29,5.400025879444445,5.504216131999276,5.269044399229821,5.3970489501953125,87900
2010-06-30,5.414912384106823,5.432773397940379,5.322629249085431,5.394074440002441,60400
2010-07-01,5.447657759930711,5.447657759930711,5.182717197991612,5.200578212738037,68100
2010-07-02,5.26904645774769,5.283930542017085,5.16485616448766,5.194624900817871,41500
2010-07-06,5.254161715708948,5.283930451529367,5.152948354594368,5.209508895874023,35100
2010-07-07,5.188670862787057,5.269046277796174,5.138064183091473,5.224392890930176,59700
