Date,Open,High,Low,Close,Volume
2017-08-17,18.633551089034132,18.665997397991653,18.328550338745117,18.328550338745117,4400
2017-08-18,18.27663518234536,18.27663518234536,18.08779454838963,18.094284057617188,2200
2017-08-21,18.594614517356916,18.743870760592568,18.510253369221445,18.607593536376953,34200
2017-08-22,18.782804148896858,19.035888798294582,18.763335622886565,18.97099494934082,93200
2017-08-23,18.828231946472147,18.847700475041226,18.704933741029397,18.763338088989258,400000
2017-08-24,18.919081712277304,19.048869421123673,18.84121007716734,18.945039749145508,225200
2017-08-25,19.470678695984518,19.477168205560773,19.23057303040005,19.282487869262695,465400
2017-08-28,19.250041029953362,19.282488579028996,19.250041029953362,19.275999069213867,1500
2017-08-29,19.224080488496817,19.28248482772326,18.98397362303842,19.055356979370117,332200
2017-08-30,18.996954410755404,19.21759277112053,18.756847522917838,19.12025260925293,283300
2017-08-31,19.04237933896971,19.152698516845703,18.899613853732014,19.152698516845703,1111200
2017-09-01,19.156595569124853,19.72116933014266,18.55308474767669,18.916488647460938,31853600
2017-09-05,18.70882577102559,18.948932647705078,18.54010225401381,18.948932647705078,45551400
2017-09-06,20.00020850786194,20.889250187438755,19.70818803319506,20.590740203857422,30503400
2017-09-07,20.525845864077993,21.064462713689508,20.311697025985396,20.577760696411133,11437800
2017-09-08,20.63616682350676,20.78542182466373,19.955433015052154,20.11052894592285,13320500
2017-09-11,20.441487778003037,20.668615667530332,20.21435988847574,20.428508758544922,9147400
2017-09-12,20.584248787615383,21.01903594261855,20.532333958857414,20.863292694091797,4238600
2017-09-13,20.817869354707334,20.850315661613525,20.71403844956354,20.746484756469727,2993300
2017-09-14,20.967125821630084,20.967125821630084,20.798401053059095,20.889251708984375,3276500
2017-09-15,21.12286887555005,21.200740511888586,20.954146584234113,21.070955276489258,4117200
2017-09-18,21.1877649047854,21.285103835635173,21.025530877874317,21.044998168945312,2446000
2017-09-19,21.044999879956066,21.538190272645654,21.044999879956066,21.479785919189453,2613700
2017-09-20,21.44733927657243,21.47329731670837,21.298084259033203,21.298084259033203,1938000
2017-09-21,21.27212833868706,21.285107360048404,21.116385033341345,21.122873306274414,1331300
2017-09-22,21.122868427368072,21.36297407835593,21.122868427368072,21.317548751831055,1637300
2017-09-25,21.317549327849914,21.53169942339196,21.239677691059487,21.375953674316406,1753000
2017-09-26,21.375952738640535,21.375952738640535,21.00930475911891,21.135847091674805,953200
2017-09-27,21.122866818232936,21.16180387035717,20.97361183166504,20.97361183166504,1135000
2017-09-28,20.973613197152527,20.973613197152527,20.451219472407214,20.53882598876953,2480200
2017-09-29,20.701059341430664,20.78542048166724,20.593985538909344,20.701059341430664,1565100
2017-10-02,20.76595600027506,20.785423291866962,20.61021147880269,20.681594848632812,1890600
2017-10-03,20.532336390473272,20.538825899554954,20.44213431840828,20.49340057373047,1868800
2017-10-04,20.655637085935524,20.668616105668768,20.486913542645674,20.551807403564453,1378700
2017-10-05,20.668616455656522,20.73351031767417,20.571276281503785,20.629680633544922,3328000
2017-10-06,20.629677788951227,20.629677788951227,20.467443775151033,20.49340057373047,1337300
2017-10-09,20.642655037425797,20.642655037425797,20.558293897032414,20.590740203857422,912100
2017-10-10,20.759465732061408,20.765955241604097,20.564785396770326,20.636167526245117,1036800
2017-10-11,20.571276281503785,20.66212694568001,20.506382419486137,20.629680633544922,1287500
2017-10-12,20.64914499606632,20.759464174520208,20.610209179478858,20.714038848876953,1631900
2017-10-13,20.772441554445223,20.80489033684595,20.739995247539035,20.746484756469727,570100
2017-10-16,20.811379854701226,21.10988985691118,20.791912564490264,21.070955276489258,1596600
2017-10-17,21.09042229305889,21.096910564546796,20.765954257781058,20.876272201538086,692800
2017-10-18,21.012552345842884,21.10340300694032,20.954147995780986,21.0579776763916,794900
2017-10-19,21.006061111308526,21.194253176644132,20.960635781813007,21.044998168945312,1288600
