Date,Open,High,Low,Close,Volume
2007-07-02,23.278868330069162,23.419951121146738,23.161297095033984,23.286705017089844,694800
2007-07-03,23.294543457993647,23.459142291884085,23.294543457993647,23.36508560180664,74400
2007-07-05,23.341564931130083,23.44345827505424,22.79290432390186,22.886960983276367,294100
2007-07-06,22.886964661138755,22.965343479069542,22.769393444282326,22.871288299560547,308000
2007-07-09,22.87128909973324,23.357244365818246,22.87128909973324,23.200485229492188,343500
2007-07-10,23.004538881915018,23.004538881915018,22.29911891772108,22.338308334350586,537600
2007-07-11,22.330464966028494,22.338303146530148,21.656396392686947,21.852346420288086,1127600
2007-07-12,22.259927361171087,23.404276532358207,22.259927361171087,22.51858139038086,1061800
2007-07-13,22.479391342227142,22.88696782980819,22.455876796604276,22.651826858520508,460500
2007-07-16,22.61263576584753,22.80074763192804,22.31479085665155,22.37749481201172,542300
2007-07-17,22.38533686888929,22.440202652455856,21.821001172944015,21.883705139160156,1080600
2007-07-18,21.72693499934889,21.868019235542686,21.225303488419684,21.452606201171875,962600
2007-07-19,21.515314903502738,21.96991893467607,21.499638541570516,21.891538619995117,582900
2007-07-20,21.844510499153788,21.875861727277382,20.17501536838393,20.950977325439453,1477100
2007-07-23,21.123410459606536,21.170438040704084,20.731510462173983,20.903945922851562,1182300
2007-07-24,19.932037913232723,20.42583134646162,19.28148385311648,19.352025985717773,1204600
2007-07-25,19.203105810795304,19.830145402543433,19.156078215159273,19.54014015197754,806000
2007-07-26,19.05417720686831,19.28147991999068,18.44281417567264,18.999311447143555,1193000
2007-07-27,18.81120789568284,19.610684590044677,18.72498938110054,19.37554359436035,1412200
2007-07-30,19.35987008859417,21.405588074860447,19.054186922155758,19.571495056152344,1016200
2007-07-31,19.728255831017695,19.75177038085698,18.967969992648058,19.077701568603516,1233500
2007-08-01,19.077695426771925,20.19069167951223,18.027403125102335,19.767438888549805,1492200
2007-08-02,19.595003199196935,21.20179286353904,19.01499128389832,19.16391372680664,1335100
2007-08-03,19.63419859840763,20.112317300745676,18.27038613901345,18.317415237426758,1171400
2007-08-06,18.434978819291686,18.536872175100143,17.557122044333962,18.223352432250977,1309700
2007-08-07,18.07442852302333,19.046340394259126,17.38468514488113,18.36443519592285,1360000
2007-08-08,18.576067549571558,19.924203515881416,17.619830234939077,19.689064025878906,1218700
2007-08-09,18.889584168031778,19.971227731786954,18.889584168031778,19.58716583251953,763000
2007-08-10,18.419295329318302,19.837972550982183,18.278211125897023,18.79551887512207,919900
2007-08-13,19.257972222281122,19.830146055463,17.72172442442616,17.807941436767578,883100
2007-08-14,18.309573977011073,18.77201623548725,16.71062077923305,18.38795280456543,1680200
2007-08-15,18.536872116458024,19.861494707657823,18.25470509627645,18.560386657714844,876100
2007-08-16,18.576064906083047,19.806630952274517,18.019565999632388,19.79095458984375,1001100
2007-08-17,21.327202211258772,23.6864409358911,20.292586211349356,20.9744930267334,1137500
2007-08-20,21.052863544567177,21.20178443328145,20.190683447626707,20.574745178222656,378300
2007-08-21,20.67680008102211,21.508895635931495,20.347101616282703,21.045747756958008,595600
2007-08-22,21.281250434959233,21.548149300036517,20.778851778616424,21.485349655151367,422800
2007-08-23,21.493200790334946,21.508901077690297,20.621855803778512,21.069303512573242,461100
2007-08-24,20.982943595125107,21.398992031477974,20.590445578767685,21.391141891479492,360300
2007-08-27,21.281248189731947,21.281248189731947,20.802400012213912,20.888750076293945,317900
