Date,Open,High,Low,Close,Volume
2007-07-02,14.786227696648309,14.871613958268354,14.755617453501076,14.866780281066895,1671588
2007-07-03,14.887726167408346,14.952168247918426,14.855505127153306,14.9344482421875,867017
2007-07-05,14.94250373004601,14.998891861619006,14.84261901714343,14.986002922058105,1819843
2007-07-06,14.979549784528995,15.108433884195632,14.966662157766633,15.089101791381836,1156306
2007-07-09,15.11327087092638,15.1390487430057,14.97794356921444,15.11971664428711,1442196
2007-07-10,14.98277162560746,15.006937394715475,14.805557290822536,14.855498313903809,3395002
2007-07-11,14.878060039305646,15.060109437939733,14.82167321915151,15.011777877807617,2196641
2007-07-12,15.130997557319766,15.329156191219365,15.011779435554592,15.282435417175293,2415413
2007-07-13,15.23248686296353,15.321096001687428,15.169656898109853,15.226043701171875,2909455
2007-07-16,15.21154807460446,15.27599015260812,15.198659136867299,15.240546226501465,1784160
2007-07-17,15.256653714612105,15.49186697139746,15.256653714612105,15.40970230102539,1866571
2007-07-18,15.366206814716596,15.49831253541347,15.203490849856037,15.255043983459473,2909030
2007-07-19,15.143880372781837,15.143880372781837,14.620288583622562,14.765284538269043,4345279
2007-07-20,14.749176071994782,14.82328550944022,14.5574619252344,14.5880708694458,3428986
2007-07-23,14.443078090658318,14.639625923771726,14.443078090658318,14.491408348083496,2468938
2007-07-24,14.436625809134203,14.476902089644815,14.262631755192167,14.286797523498535,3112934
2007-07-25,14.312578561825607,14.349633273629768,14.072532899119928,14.261025428771973,4008413
2007-07-26,14.151472322275358,14.177250192199303,13.785764130483683,13.956535339355469,4322765
2007-07-27,14.004861815054175,14.082191473588129,13.859865931455095,13.893697738647461,4267541
2007-07-30,14.009699571981344,14.096695308119303,13.73582081883712,14.05642032623291,3631615
2007-07-31,14.12086625930627,14.16758702637386,13.80993271448433,13.821210861206055,3113359
2007-08-01,13.81959957519382,13.953317415443705,13.624662541181019,13.913041114807129,2493576
2007-08-02,13.961362719318215,14.078969955444336,13.906586728446593,14.078969955444336,2667744
2007-08-03,14.383460751992478,14.383460751992478,13.930755615234375,13.930755615234375,3084898
2007-08-06,14.236855893808883,14.393127347705343,13.850203581975453,14.322240829467773,2805379
2007-08-07,14.283579487426444,15.018218765160421,14.25135845502284,14.98922061920166,4813409
2007-08-08,14.966667925892688,15.10199523842515,14.792673802149515,14.987610816955566,7202484
2007-08-09,14.987613421390565,14.987613421390565,14.370581232414601,14.71695613861084,5598014
2007-08-10,14.446288964116874,14.671836089835432,14.027415730639552,14.386680603027344,4264142
2007-08-13,14.386692915976036,14.547798143658008,14.15147823928729,14.159533500671387,2025446
2007-08-14,14.122470408028535,14.235243990159296,13.684265011028037,13.701986312866211,2923474
2007-08-15,13.595658972065504,13.611769485902474,13.125231184821605,13.134897232055664,5332090
2007-08-16,13.133288292734264,13.133288292734264,12.643529647336702,12.988293647766113,4884350
2007-08-17,13.966198283041466,13.966198283041466,13.014068563625727,13.341111183166504,3253543
2007-08-20,13.34595252639132,13.428115926024265,13.154237057020286,13.339508056640625,1976170
2007-08-21,13.326610566786858,13.436162566236394,13.202560151376998,13.25089168548584,2293070
2007-08-22,13.374948115010133,13.41200152100099,13.105901697213064,13.192898750305176,1843207
2007-08-23,13.239615180784673,13.354000869919721,13.19289573631044,13.310503005981445,2184746
2007-08-24,13.291176237667642,13.329841750092081,13.19934548249195,13.31212043762207,1550945
2007-08-27,13.275059719701181,13.275059719701181,13.104288531086462,13.112343788146973,2297743
2007-08-28,13.002791079567414,13.023735268948906,12.633860064717304,12.641915321350098,2385677
2007-08-29,12.698303611075225,12.957683949426286,12.675749934123585,12.956071853637695,3385231
2007-08-30,12.832022334236013,12.902908867119791,12.724082397016744,12.807856559753418,2021198
2007-08-31,12.888406415734346,12.952848467393126,12.817519897841581,12.864240646362305,3681317
2007-09-04,12.864240098831953,13.300834719169652,12.854574052562652,13.210616111755371,2727641
2007-09-05,13.113953741804474,13.154230024537355,12.896461815046916,13.083343505859375,3470616
2007-09-06,13.15471499860258,13.381800159118708,13.067124745269487,13.21310806274414,3122705
2007-09-07,13.081723122378612,13.170935148241064,12.976290728177535,13.02819538116455,2601900
2007-09-10,13.062256455188777,13.081721683599154,12.695676433902012,12.809220314025879,1697501
2007-09-11,12.927633317512804,13.180670873058057,12.846531452643053,13.146608352661133,2246767
2007-09-12,13.08659093644827,13.28610069642557,12.997377588314604,13.15633773803711,2374207
2007-09-13,13.15795669847677,13.287719629116783,13.063879362307551,13.23419189453125,2078546
2007-09-14,13.177424152694849,13.289343647885495,13.050904748251243,13.276368141174316,1884413
2007-09-17,13.200130675026235,13.203375537153383,13.060635773836504,13.136872291564941,2318134
2007-09-18,13.14660460354011,13.727293001862924,13.11903050304466,13.701340675354004,2898835
2007-09-19,13.8408366978899,14.437746827000426,13.8408366978899,13.947892189025879,4262443
2007-09-20,13.9738472416162,14.030618546485842,13.694856040568856,13.70621109008789,2059006
2007-09-21,13.857055983601269,13.860300845823993,13.578066173004084,13.613750457763672,2324506
2007-09-24,13.625107591677065,13.719184954202925,13.383423802801833,13.49209976196289,2657974
2007-09-25,13.373691173571656,13.399643502822876,13.08172451245178,13.175803184509277,3897965
2007-09-26,13.290970218604969,13.333142926388827,13.0914591010711,13.130388259887695,2255263
2007-09-27,13.128762297129347,13.265012338158769,12.937361427315311,13.232571601867676,2092140
2007-09-28,13.123893720968823,13.240681142897708,13.052523848830273,13.097941398620605,2064953
2007-10-01,13.09794462000387,13.698098300277504,13.094699757511489,13.638083457946777,2724667
2007-10-02,13.607263027863024,13.701340373666568,13.579687613733272,13.665656089782715,2266733
2007-10-03,13.608887365522738,13.743515656665988,13.59915540574301,13.655926704406738,3322361
2007-10-04,13.740266514103142,13.740266514103142,13.43370267752316,13.472630500793457,2266733
2007-10-05,13.57645013509932,13.722433512280238,13.57645013509932,13.672150611877441,1480853
2007-10-08,13.67214302494183,13.688363391183161,13.527781502545727,13.553733825683594,1265904
2007-10-09,13.608882220154593,13.608882220154593,13.321780972631393,13.479119300842285,3324060
2007-10-10,13.46776798599593,13.527782821242614,13.368824005126953,13.368824005126953,4702536
2007-10-11,13.38991071426072,13.38991071426072,12.906544504891453,12.964936256408691,4265417
2007-10-12,12.96493473146207,13.033061062035515,12.828684698797952,12.888699531555176,2239546
2007-10-15,12.828688129567368,12.857884009699783,12.552941814280288,12.690814971923828,4576795
2007-10-16,12.587000545727895,13.21148466016784,12.587000545727895,13.140114784240723,5682974
2007-10-17,13.094697092401818,13.32664885813116,12.658370286670216,12.951958656311035,3986748
2007-10-18,12.91140606846745,13.993303843959975,12.585377008168775,13.141736030578613,15595682
2007-10-19,13.462908254886887,13.639710617679869,13.271508604960063,13.459663391113281,8148089
2007-10-22,13.399644016062782,13.715941244390956,13.38180187115927,13.70296573638916,3210214
2007-10-23,13.702965702042883,13.780822692583515,13.138496277975385,13.198511123657227,4176209
2007-10-24,13.179043792912998,13.406128923127051,13.080099820453711,13.344491004943848,3728470
2007-10-25,13.526159236841503,13.698096180845434,13.352601833204496,13.64456844329834,4016059
2007-10-26,13.787307651954743,13.787307651954743,13.511561420061168,13.620237350463867,2597227
2007-10-29,13.61374894248324,13.85705444123968,13.59266325446915,13.816503524780273,2822796
2007-10-30,13.70620741563504,14.087386074713677,13.668900042454153,13.863544464111328,3928550
2007-10-31,13.863544743486154,14.170109976622333,13.790553083893801,14.132803916931152,4071283
2007-11-01,14.134428807882585,14.134428807882585,13.552117176764117,13.591046333312988,4551307
2007-11-02,13.518053721988142,13.68025743451352,13.401267574666557,13.508321762084961,2826619
2007-11-05,13.482369547525161,13.482369547525161,13.071994899829331,13.146608352661133,2844886
2007-11-06,13.170937706624153,13.313677501427096,13.003868668828925,13.303945541381836,2372508
2007-11-07,13.386665184342316,13.386665184342316,12.935739735574703,13.037928581237793,2561969
2007-11-08,13.049285621478655,13.06550599383938,12.539966980745303,12.956830024719238,4179607
2007-11-09,12.783272128738366,13.114168010442187,12.669729514425224,12.955207824707031,2802406
2007-11-12,12.958449672143335,13.336384811811758,12.538341834107493,13.020086288452148,3231878
2007-11-13,13.102812357627705,13.436951739441307,13.042796196012334,13.433708190917969,2397146
2007-11-14,13.462902360317164,13.566712985020251,13.271502794192335,13.3071870803833,2073874
2007-11-15,13.242304322412739,13.323406159761396,12.715142379646469,12.763803482055664,4681721
2007-11-16,12.853017469737898,12.853017469737898,12.337209179581714,12.48481559753418,5280689
2007-11-19,12.431288445245041,12.4815713316502,12.076062063476865,12.084172248840332,3689813
2007-11-20,12.082550400151753,12.496169851139436,12.03388928827085,12.202581405639648,4338482
2007-11-21,12.07768255233485,12.264215461303449,11.978737260804264,12.041996955871582,2497824
2007-11-23,12.054975253077407,12.222044267539403,11.977116955105712,12.20582389831543,1351714
2007-11-26,12.181495948075959,12.497793215546835,11.925214848106194,11.941433906555176,4000342
2007-11-27,11.947924621089781,12.173386768749538,11.823026952493505,11.999829292297363,3993545
