Date,Open,High,Low,Close,Volume
2007-07-02,28.64311127793869,29.01180744216726,28.64311127793869,28.873546600341797,252300
2007-07-03,28.873531135165848,28.873531135165848,28.707617510608777,28.749095916748047,133000
2007-07-05,28.795186876131748,29.122404489272927,28.716839739780198,29.067100524902344,274300
2007-07-06,29.034847197143172,29.306760915820643,28.942672727440648,29.27910804748535,199800
2007-07-09,29.35746260859916,29.449637096030287,29.173113633736907,29.398941040039062,202200
2007-07-10,29.26066866686622,29.325190255238706,28.71684133903895,28.726058959960938,252500
2007-07-11,28.67997455242735,29.0532803365235,28.57858246729667,28.878149032592773,217900
2007-07-12,29.15006648417151,29.65702345892435,29.07171932327122,29.45884895324707,702400
2007-07-13,29.380499665263034,29.495717311009166,29.044064350654146,29.1178035736084,431000
2007-07-16,29.057895246149137,29.136244173858877,28.919634397458974,29.11319923400879,171800
2007-07-17,29.219190103220072,29.380494073331285,28.96570992435757,29.242233276367188,266300
2007-07-18,29.127017405340126,29.191538997267358,28.813625309052274,29.057886123657227,194800
2007-07-19,29.163896739132383,31.177902922911567,29.154679114350348,30.422075271606445,1365500
2007-07-20,30.47745852617943,31.183659877128814,30.472841841372933,31.16058349609375,731100
2007-07-23,31.13287662097391,31.13287662097391,30.76362295294348,30.814395904541016,446700
2007-07-24,30.578993883372462,30.5836105665817,29.90510251622048,30.08049774169922,328900
2007-07-25,30.17743168894046,30.431296482767173,29.942033630844456,30.246667861938477,213300
2007-07-26,29.97895429250342,29.97895429250342,28.705022538594857,28.769643783569336,699600
2007-07-27,28.769631959030193,28.88963927173252,28.326523836499064,28.331140518188477,339700
2007-07-30,28.331150208553336,28.594244810897408,28.155753220074367,28.29422378540039,371500
2007-07-31,28.409621527455965,28.649638040571933,28.155758483443588,28.224994659423828,392800
2007-08-01,28.192682337859946,28.395772402366035,27.7172642784439,28.003437042236328,443300
2007-08-02,27.6711073422021,27.680338948651283,26.81258731066581,27.19107437133789,871000
2007-08-03,27.14030489108524,27.204924383754033,26.24486007985499,26.627962112426758,843300
2007-08-06,26.724887575795165,26.849509851125617,26.101767395399122,26.29562759399414,432600
2007-08-07,26.124843781730448,26.25869941457423,25.414027796427927,26.11561393737793,576300
2007-08-08,26.161769572953936,26.720268462527304,26.000220889440513,26.378707885742188,743100
2007-08-09,26.101772390151144,26.180240173400993,24.19548858280536,25.035547256469727,1420700
2007-08-10,24.878608645344617,27.546481067048628,24.380112501923087,27.084911346435547,1247400
2007-08-13,27.186462765098536,27.694188856501416,26.531032713238464,26.664888381958008,607700
2007-08-14,26.964903847880368,27.14491752872874,26.286397515255175,26.351016998291016,295900
2007-08-15,26.369487194338397,26.369487194338397,25.66328409517287,25.709442138671875,238900
2007-08-16,25.69558231316048,25.732508731387234,25.026307709911563,25.404794692993164,643500
2007-08-17,25.40479949237845,26.65565309376592,25.40479949237845,26.494104385375977,558200
2007-08-20,26.56332850663022,26.56332850663022,25.87559083062345,26.452552795410156,324500
2007-08-21,26.452563236643922,26.452563236643922,26.060227889279254,26.134078979492188,242100
2007-08-22,26.480258976784366,27.1403039327359,26.12023509562864,26.641809463500977,541900
2007-08-23,26.775660438041506,26.817201785995152,26.40640498998068,26.637189865112305,359200
2007-08-24,26.27716125562092,26.49871448425882,26.166383760927697,26.489482879638672,226900
2007-08-27,26.39716956612227,27.080292486428657,26.327935170044793,26.64641761779785,351200
2007-08-28,26.52180004413956,26.535648335322932,25.75559425354004,25.75559425354004,252100
2007-08-29,25.894063927611004,26.240241262262217,25.755593345900316,26.207931518554688,234200
2007-08-30,25.954070376139025,26.30947934347232,25.74174868471886,26.074079513549805,163200
2007-08-31,26.28640340390763,26.64181240097197,26.055618478080085,26.47564697265625,163100
2007-09-04,26.30947737253366,26.655654706382787,26.064845953386616,26.531030654907227,179500
2007-09-05,26.30024514180609,26.392559447459195,25.930989679942595,26.023303985595703,239800
2007-09-06,26.069458463387313,26.097153281401372,25.78328572023728,25.995607376098633,138100
2007-09-07,25.778673052847836,25.824831090062098,25.43711238120771,25.501731872558594,246600
2007-09-10,25.55712058905966,25.649434905746492,24.869382539278504,25.2109432220459,293500
2007-09-11,25.270945450983586,25.89406394958496,25.19247943355557,25.89406394958496,276600
2007-09-12,25.870988905588046,25.940225085153745,25.45557711044141,25.55712127685547,219400
2007-09-13,25.820204260210847,25.820204260210847,25.164776236053058,25.252473831176758,259100
2007-09-14,25.086318111105093,25.497116715170375,25.017083697042835,25.38633918762207,510400
2007-09-17,25.38633899255608,25.66789685219337,25.252483328015558,25.261714935302734,287900
2007-09-18,25.280171649364977,25.838670541009723,25.072464940685517,25.704814910888672,198500
2007-09-19,25.82021190962981,26.027918655139885,25.681741332872733,25.73712921142578,202800
2007-09-20,25.75559688212209,25.83406467100606,25.432497639936578,25.492502212524414,112600
2007-09-21,25.686356287354087,25.686356287354087,25.3817203346966,25.414030075073242,279600
2007-09-24,25.386332788642854,25.386332788642854,25.155547945109735,25.192474365234375,340700
2007-09-25,25.08630836466536,25.08630836466536,24.795520769231285,24.947837829589844,380300
2007-09-26,25.02631304805404,25.529424158842343,24.943230350070728,25.44172477722168,240700
2007-09-27,25.524810473078333,25.764826988692253,25.344798526555174,25.73251724243164,164900
2007-09-28,25.70481923466807,25.91252597828565,25.612506691503718,25.792518615722656,194600
2007-10-01,25.760207270690373,26.244855135144483,25.704817635339374,26.21254539489746,207400
