Date,Open,High,Low,Close,Volume
2021-03-26,18.793395276749422,18.868568786165305,18.793395276749422,18.81218910217285,6234900
2021-03-29,18.812188021392174,18.95313811941449,18.802791109220323,18.887361526489258,1205900
2021-03-30,18.981330277743904,19.009519224093243,18.906156767015876,18.971933364868164,775600
2021-03-31,18.981330854918653,19.07529640197754,18.94374320227276,19.07529640197754,859900
2021-04-01,19.112881409393967,19.319608093501564,19.075293761950217,19.310211181640625,1163100
2021-04-05,19.39478417957264,19.535736083984375,19.216248207266165,19.535736083984375,1037700
2021-04-06,19.563924016329068,19.95858538520074,19.51694124548061,19.92099952697754,1373300
2021-04-07,19.949184899556798,20.2968634353087,19.874011404296592,20.202896118164062,850300
2021-04-08,20.362643651622253,20.81368470363372,20.193502809048496,20.78549575805664,1074800
2021-04-09,21.001618026338043,21.4808497855107,20.9546334662558,21.011014938354492,965300
2021-04-12,21.236535699745232,21.236535699745232,20.325054938481692,20.954633712768555,663600
2021-04-13,21.086190543457736,21.584214384013908,20.6727353349215,21.292917251586914,729600
2021-04-14,21.142566911549046,21.603004820327246,21.048599589042198,21.424467086791992,472100
2021-04-15,21.565420869292705,21.612403638552365,21.377486207698535,21.546627044677734,396500
2021-04-16,21.612404829955096,21.659387601804724,21.43386707082636,21.56542205810547,424600
2021-04-19,21.43386696923749,21.509040479207314,21.14256984213915,21.471454620361328,369100
2021-04-20,21.415075306871007,21.415075306871007,20.531785205218238,20.76670265197754,390400
2021-04-21,20.597562799472318,21.65938892156311,20.597562799472318,21.556026458740234,507700
2021-04-22,21.56541896669107,21.56541896669107,21.26472317621363,21.424467086791992,356700
2021-04-23,21.584211836258117,21.603005659945445,21.377485152530532,21.405675888061523,368500
2021-04-26,20.53178333951663,20.90765086172124,20.155915817312014,20.55057716369629,1141700
2021-04-27,20.635145677873382,20.672733326032198,20.30626271787231,20.45660972595215,416000
2021-04-28,20.578767088090093,20.578767088090093,20.1183291274188,20.381437301635742,402700
2021-04-29,20.390831953963097,20.390831953963097,20.15591454339798,20.221691131591797,433200
2021-04-30,20.202901659261812,20.51205348262569,20.127728143383585,20.447216033935547,299400
2021-05-03,20.672732129730193,20.672732129730193,20.174706574112207,20.221691131591797,211900
2021-05-04,20.193502347678525,20.278072767033184,19.545129730052064,19.883411407470703,465800
2021-05-05,20.10893506389095,20.10893506389095,19.40418265422927,19.469959259033203,448500
2021-05-06,19.460558551383194,19.733063623621746,19.216246007533215,19.25383186340332,426600
2021-05-07,19.55452639957935,19.73306414847475,18.840377196275504,18.95313835144043,488600
2021-05-10,19.06589795568188,19.07153466877329,18.59606313322282,18.774599075317383,521000
2021-05-11,18.323559861968135,18.76520399290839,17.487254370002074,18.464509963989258,879700
2021-05-12,18.455113376766377,18.455113376766377,17.656395520479112,17.881916046142578,558100
2021-05-13,17.83493015800364,18.455112005568697,17.83493015800364,18.10743522644043,505800
2021-05-14,18.041658498732076,18.417526010731144,18.041658498732076,18.351749420166016,357000
2021-05-17,18.436322474139256,18.48706365457855,18.060453116045007,18.332958221435547,265700
2021-05-18,18.44571670985086,18.793395311719927,18.370543200295092,18.596065521240234,373100
