Date,Open,High,Low,Close,Volume
2007-07-02,11.922722208811235,12.406990051269531,11.922722208811235,12.406990051269531,147300
2007-07-03,12.40428249480891,12.512499116193469,12.333942413330078,12.333942413330078,55700
2007-07-05,12.187850825223304,12.485446031229285,12.152680266907185,12.301478385925293,123400
2007-07-06,12.350174457853038,12.512498347933095,12.31229792027291,12.431336402893066,86800
2007-07-09,12.482741517544268,12.877730495186348,12.477330582394744,12.834444046020508,185100
2007-07-10,12.812800072058453,12.834442778488757,12.452980660378573,12.490856170654297,176600
2007-07-11,12.450274989931172,12.626125710629546,12.393461727799243,12.509794235229492,146200
2007-07-12,12.655886097782236,12.772218612239776,12.647770211853189,12.72352123260498,120100
2007-07-13,12.82091693962565,12.888552079448136,12.73163909171574,12.793863296508789,91800
2007-07-16,12.766809799068264,12.985948043839002,12.758693911790603,12.961599349975586,251500
2007-07-17,12.875026774822155,13.096869977014993,12.81821349836482,12.958894729614258,115600
2007-07-18,12.891256456013872,12.891256456013872,12.647769570192732,12.777628898620605,137100
2007-07-19,12.983242530537018,13.067109447526581,12.958893837726736,13.029233932495117,114000
2007-07-20,12.977830305384886,12.977830305384886,12.788451717019385,12.812800407409668,89200
2007-07-23,12.972420127760007,13.107690408483196,12.9561873225423,13.075225830078125,100300
2007-07-24,12.961596538567644,13.007588964569504,12.72352058710144,12.777628898620605,96500
2007-07-25,12.858792800796492,12.945365699549754,12.631538683561589,12.720817565917969,110700
2007-07-26,12.580135125633413,12.647770260717463,12.101278245394703,12.285245895385742,235700
2007-07-27,12.106688785501337,12.415104826308825,12.076929161909348,12.182439804077148,153000
2007-07-30,12.263602704587456,12.550375005521289,12.263602704587456,12.528732299804688,105400
2007-07-31,12.734341479323227,12.823620341288345,12.431336402893066,12.431336402893066,112100
2007-08-01,12.025525757840514,12.33394177108769,11.955184647994237,12.317708969116211,162900
2007-08-02,12.38534629221734,12.38534629221734,12.15268124951884,12.174324989318848,93300
2007-08-03,12.228431618766884,12.27442301144774,11.736047958619192,11.741458892822266,119100
2007-08-06,11.66300227860718,11.863201690556068,11.500677343265433,11.79556655883789,272400
2007-08-07,11.76580897582634,11.998472981965048,11.6846459851867,11.936248779296875,125900
2007-08-08,12.16891290836822,12.282540467556815,12.082340021381777,12.147270202636719,185100
2007-08-09,11.841558888007823,11.966007281662032,11.741459182853804,11.782039642333984,126400
2007-08-10,11.625128627611936,11.768514799517254,11.446571892624613,11.633244514465332,166000
2007-08-13,11.88214039515287,11.884846378574926,11.765808908761748,11.8659086227417,98900
2007-08-14,11.852382554965752,11.876731247160208,11.562904232226304,11.60619068145752,129500
2007-08-15,11.430337848308925,11.587251857340709,11.238254312036439,11.254486083984375,157100
2007-08-16,10.6403596521091,11.062402222845602,10.358997250264611,11.016410827636719,390400
2007-08-17,11.240960184054362,11.614306449890137,11.222022427210478,11.614306449890137,228300
2007-08-20,11.738755361760965,11.738755361760965,11.303184871715933,11.660298347473145,133400
2007-08-21,11.416809490976211,11.560195628044633,11.268012419976701,11.414103507995605,161400
2007-08-22,11.6819380496292,11.901076210722866,11.533140991517218,11.817208290100098,138300
2007-08-23,11.73875230233423,11.73875230233423,11.392460787496347,11.541257858276367,188100
2007-08-24,11.633241733992648,11.868611684758482,11.549373805774879,11.809093475341797,134700
2007-08-27,11.890256475198845,12.011999919851913,11.800977605109855,11.857791900634766,192000
2007-08-28,11.714404656686389,11.838853051886495,11.227431912663647,11.335648536682129,256200
2007-08-29,11.579135301859834,11.800978469689422,11.530437920430872,11.773924827575684,136600
2007-08-30,11.75498682777377,11.952481300790861,11.64677019750373,11.86049747467041,205000
2007-08-31,12.033642953718678,12.155386401691791,11.925427358210545,12.131037712097168,113400
2007-09-04,12.120215902181915,12.306889533996582,12.120215902181915,12.306889533996582,137300
2007-09-05,12.174322984345524,12.263601848271863,12.133741494918981,12.195966720581055,91400
2007-09-06,12.274424737002406,12.366408567325498,12.255486980644443,12.336648941040039,97400
2007-09-07,11.876730286066703,12.16350260200582,11.71170038921782,12.114805221557617,116500
2007-09-10,12.187850040666337,12.263602086934759,12.039052963256836,12.039052963256836,193300
2007-09-11,12.139153446641057,12.371818470527298,12.139153446641057,12.301478385925293,161900
2007-09-12,12.225724323905425,12.415102872573117,12.225724323905425,12.309592247009277,136400
2007-09-13,12.404283062348359,12.574723887616738,12.342058863415827,12.5557861328125,94200
2007-09-14,12.515203360489576,12.712698838166911,12.47191692078649,12.628830909729004,177000
2007-09-17,12.471918319576874,12.56660812656804,12.434042809592507,12.47732925415039,87600
2007-09-18,12.647770236235518,13.026527404785156,12.612599677091419,13.026527404785156,217300
2007-09-19,13.188850620900784,13.29706724393564,13.056285309284593,13.123920440673828,300000
2007-09-20,13.15097549914219,13.172618205167426,12.926426360952734,12.937248229980469,132400
2007-09-21,13.048166383474138,13.242955846737798,13.048166383474138,13.224018096923828,125900
2007-09-24,13.324119535493958,13.556784529055825,13.29977084937632,13.472916603088379,259800
2007-09-25,13.407990426185252,13.505384160161043,13.288951920164294,13.464803695678711,112400
2007-09-26,13.513498676167469,13.751574613852426,13.464801301822133,13.729930877685547,146500
2007-09-27,13.80027222263443,13.889551094470818,13.700172513751705,13.784040451049805,111700
2007-09-28,13.905784333090786,13.932837974598286,13.69746799098617,13.759692192077637,103500
2007-10-01,13.68934975041239,14.01399857729015,13.68934975041239,13.981534004211426,155900
2007-10-02,13.873319032977564,14.068108558654785,13.851676325696925,14.068108558654785,171700
2007-10-03,14.243958592905658,14.289949985292164,14.087044598111344,14.130331039428711,277900
2007-10-04,14.143859582182465,14.211494719483689,14.008589307580014,14.068108558654785,121100
2007-10-05,14.13574535224547,14.492858836476607,14.13574535224547,14.387348175048828,104700
2007-10-08,14.219612474740428,14.271014810584116,13.930134152614231,14.111395835876465,122500
2007-10-09,14.50638340254315,14.795861696517795,14.500972467923125,14.749870300292969,183900
2007-10-10,14.84455647164777,15.07722145933737,14.828324702665752,15.044756889343262,166600
2007-10-11,15.155681611690786,15.47491954065913,14.636243223255914,14.866203308105469,319700
2007-10-12,13.802976867666684,15.028525040935632,13.802976867666684,15.009587287902832,169500
2007-10-15,15.488444035006692,15.518203655919299,15.093455142237858,15.342351913452148,244600
2007-10-16,15.29906876320478,15.391052596699392,14.322417157225896,14.344060897827148,695400
2007-10-17,14.866204585122766,15.163798800455991,14.757987943894117,14.814801216125488,463900
2007-10-18,14.327828570112706,14.555082693851475,14.059993979439037,14.460393905639648,367200
2007-10-19,14.206085281192903,14.243961828977133,13.800274414635496,13.824623107910156,209200
2007-10-22,13.583842037944251,14.341355442368053,13.583842037944251,14.333239555358887,217000
2007-10-23,15.014996904566479,15.318001958537064,14.974415419039415,15.28824234008789,258100
2007-10-24,15.071812315393444,15.150269314889943,14.771512169205616,15.123215675354004,121700
2007-10-25,15.326120037925472,15.326120037925472,14.709286984066281,14.855379104614258,249300
2007-10-26,15.353175725587779,15.69135140236284,15.350470774266896,15.539848327636719,162900
2007-10-29,15.83744182840051,16.47591760217725,15.775217634451778,16.47050666809082,425200
2007-10-30,16.202673144552413,16.224316883619956,15.907783907953982,15.975419044494629,276300
2007-10-31,16.083634801644966,16.392050842383416,16.0187046200015,16.370407104492188,262700
2007-11-01,16.17832334196778,16.17832334196778,15.750869845071138,15.799567222595215,151500
2007-11-02,16.056579634075103,16.137742616633815,15.718403980181101,15.942953109741211,153600
2007-11-05,15.688648230709157,15.688648230709157,14.871615579095558,15.152976989746094,272500
2007-11-06,15.420809103281394,15.621009535206733,15.220608671356056,15.4749174118042,177600
2007-11-07,15.339646838397726,15.404575981654473,14.947362899780273,14.947362899780273,173400
2007-11-08,14.895961070586246,14.933836577416884,13.95448020582266,14.243958473205566,421200
2007-11-09,14.127626419067383,14.468507023417422,14.108688665049613,14.127626419067383,271800
2007-11-12,14.260192419500797,14.371114005871776,14.046465133166611,14.051876068115234,280000
2007-11-13,14.338645625929594,15.296359185235499,14.338645625929594,15.161088943481445,194600
2007-11-14,15.420809889261701,15.878023003921221,15.244958135607163,15.285539627075195,138500
2007-11-15,14.993354387853065,15.28283367952673,14.698466226261356,14.925719261169434,141400
2007-11-16,15.15026851618911,15.420809025406772,14.817503813695001,15.334236145019531,107400
2007-11-19,15.215197949371845,15.285538024239708,14.706581527915443,14.774216651916504,156700
2007-11-20,15.066400350437725,15.217903404753672,14.703876032492165,14.947362899780273,139300
2007-11-21,14.51450049565804,14.51450049565804,13.846265026459065,13.908489227294922,251600
2007-11-23,14.233137697666962,14.446864967796879,14.084340609967361,14.41981029510498,60200
2007-11-26,14.584839676996978,14.790450022122599,14.279128594453038,14.373818397521973,131000
2007-11-27,14.338650275276894,14.739050196856075,14.338650275276894,14.595664024353027,148800
2007-11-28,14.828325301002469,15.231430071449342,14.66600038042182,15.174616813659668,142900
2007-11-29,15.112392736787976,15.339646801703212,14.912192309493312,15.096159934997559,306600
2007-11-30,15.261190560777115,15.685939090964771,15.261190560777115,15.577723503112793,135400
2007-12-03,15.51009033372942,16.016000876746347,15.51009033372942,15.937543869018555,191400
2007-12-04,15.772510893755852,16.21619714722907,15.772510893755852,16.151268005371094,117600
2007-12-05,16.50297504962848,16.70588048056653,16.392053455330224,16.689647674560547,170100
2007-12-06,16.597662267460443,16.97641944885254,16.597662267460443,16.97641944885254,125700
2007-12-07,17.17661624851837,17.238840437680242,16.962889012681906,17.003469467163086,127800
2007-12-10,16.989944534809265,17.476917266845703,16.570606933112057,17.476917266845703,140100
2007-12-11,17.61489555891695,17.62030546178658,16.984535575483186,17.179325103759766,192300
2007-12-12,17.855675169292194,18.00717720719896,16.984534323207352,17.195556640625,171800
2007-12-13,16.841147996361006,17.006177884823675,16.24866460705605,16.716699600219727,140300
2007-12-14,16.316301185151783,16.979124716903943,16.124216607446606,16.70587921142578,130300
2007-12-17,16.462391044252307,16.462391044252307,15.485740585603018,15.691350936889648,346600
2007-12-18,16.218906568320516,16.218906568320516,15.658887698936939,16.048465728759766,331700
2007-12-19,16.57408572090331,16.96669214173213,16.117172241210938,16.117172241210938,411600
2007-12-20,16.296550286790463,16.702693796474744,16.296550286790463,16.408239364624023,170900
2007-12-21,16.584238467399178,17.345759621514446,16.584238467399178,17.271299362182617,179600
2007-12-24,17.71467091294514,18.032817001638776,17.619904267610593,17.971895217895508,119600
2007-12-26,18.411889407426603,18.411889407426603,18.19527786536247,18.323890686035156,233800
2007-12-27,18.181739960551347,18.242661752568445,17.098687458257125,17.63344383239746,269100
2007-12-28,18.19189359940627,18.286660259888734,17.992205785461856,18.14451026916504,147300
2007-12-31,17.802672440365708,18.65557631870347,17.802672440365708,18.57773208618164,116500
2008-01-02,18.916183211568015,18.94326013606288,18.6149595276062,18.73003387451172,364600
2008-01-03,18.730031992562605,18.730031992562605,17.789130909585637,18.005741119384766,160000
2008-01-04,18.24265993061548,18.58111372308628,17.261143416010665,17.34237289428711,216600
2008-01-07,18.479577297900253,18.493115760008905,17.630058812613896,18.002357482910156,280100
2008-01-08,18.286660209839336,19.01433646826355,17.768826257764704,17.843286514282227,591600
2008-01-09,17.684213832375637,18.445735002190855,17.684213832375637,18.398351669311523,238400
2008-01-10,17.94820589313246,18.259584082923286,17.93466872139285,18.174970626831055,401600
2008-01-11,18.00236011216143,18.367890895888078,17.968515243045555,18.076820373535156,214700
2008-01-14,18.479579104051147,18.479579104051147,18.05651180504724,18.11066436767578,188500
2008-01-15,17.65036629318041,17.684211156945576,16.922690102340262,17.186683654785156,241500
2008-01-16,16.550392395236855,16.729772507560934,15.931021281885696,16.42854881286621,429700
2008-01-17,16.45900743605235,16.53346638858848,14.983348770808762,15.399646759033203,391100
2008-01-18,15.907331493267057,15.988560988124755,14.824278878058857,15.511341094970703,429400
2008-01-22,13.104932127607952,15.859945974639434,13.104932127607952,15.721179962158203,646600
2008-01-23,14.97996679952613,15.714412323760518,14.289521928300351,15.589184761047363,517800
2008-01-24,15.589185121708903,15.609491526830093,15.139040872070513,15.453803062438965,293900
2008-01-25,15.941173321203326,16.41500915341141,15.135654213987863,15.257497787475586,189900
2008-01-28,15.162730343682496,15.331957247721583,14.790431671236028,15.32180404663086,134600
2008-01-29,15.399649051216777,15.430109947137863,14.902121514871977,15.389495849609375,138500
2008-01-30,15.125501966604283,15.362419917864575,14.841200683311724,15.12211799621582,252000
2008-01-31,14.682127986940573,15.342113235238601,14.282752351195056,15.29134464263916,372200
2008-02-01,15.501185723909284,16.002097255736167,15.07473445056307,15.94117546081543,341400
2008-02-04,15.99194268489046,16.205168948863342,15.7753324508667,15.7753324508667,150700
2008-02-05,15.524876763913818,15.524876763913818,14.675358221798772,14.84119987487793,268000
2008-02-06,14.92242857987289,15.0747330530553,14.614435663481272,14.638127326965332,102100
2008-02-07,14.387671395636184,15.02735020331685,14.340288067163291,14.881814956665039,206300
2008-02-08,14.472286065893481,14.688897614536017,14.313213634253106,14.404596328735352,229400
2008-02-11,14.201520444102135,14.211674935553054,13.842760259938116,14.042448043823242,205700
2008-02-12,14.181215282508427,15.105194037155757,14.174446051315913,14.8919677734375,360000
2008-02-13,15.027349393918586,15.152576939723247,14.831045568134003,14.861506462097168,187900
2008-02-14,15.054424463054426,15.233804559064982,14.536590576171875,14.536590576171875,153200
2008-02-15,14.61443451618435,14.80396910027637,14.553512731694012,14.800583839416504,85500
2008-02-19,15.159347461989599,15.26088335348265,14.851354526171297,14.90550708770752,120300
2008-02-20,14.655050022828481,14.875045520392302,14.343673130810792,14.688896179199219,122400
2008-02-21,14.783664466487208,14.89196959662932,14.418133683933334,14.42490291595459,98200
2008-02-22,14.485823999767101,14.506131694830922,14.011989401501655,14.21506118774414,146200
2008-02-25,14.37074948541921,14.54336166381836,14.208291799989897,14.54336166381836,86000
2008-02-26,14.604282748808812,14.983350663089166,14.553514159719088,14.864891052246094,187300
2008-02-27,14.8276618437482,15.02734964279188,14.705818265877639,14.9596586227417,135600
2008-02-28,14.88519923412499,14.88519923412499,14.7396639844684,14.84119987487793,68600
2008-02-29,14.604282034199127,14.682126253521842,14.387670516967773,14.387670516967773,380100
2008-03-03,14.045833244566515,14.215060151127558,13.92737492641332,14.181215286254883,189600
2008-03-04,13.927373527083251,13.988295310612116,13.5381511646598,13.710762023925781,241500
2008-03-05,13.751380331500004,14.032296356537433,13.673536100680018,13.876607894897461,171600
2008-03-06,13.775072383296514,13.778456353818616,13.402772362013408,13.433233261108398,143400
2008-03-07,13.14216286954758,13.321542986717967,12.861245570259182,12.891706466674805,299200
2008-03-10,12.72586554264954,12.888324543400872,11.368666033686669,11.666505813598633,499900
2008-03-11,12.268950725903245,13.538152525134617,12.268950725903245,13.250467300415039,424600
2008-03-12,12.864630821558631,13.385850082752286,12.59048401761707,13.236930847167969,325300
2008-03-13,12.776632204935389,13.22000719127975,12.424639908498596,13.098163604736328,327100
2008-03-14,13.368926455991486,13.484000811307268,12.428025209708803,12.61078929901123,356900
2008-03-17,12.032034205472314,12.461870753340591,11.788348309471429,12.123416900634766,279700
2008-03-18,12.57355730775796,13.10831356048584,12.49232783981142,13.10831356048584,196200
2008-03-19,13.064316666621545,13.064316666621545,12.004957161420448,12.099723815917969,230100
2008-03-20,11.97449586336534,12.472022073822083,11.751116405929977,12.424638748168945,230900
2008-03-24,12.556636746091092,13.115086089570433,12.475408548809792,13.091394424438477,360000
2008-03-25,13.28769756555753,13.636305908549414,13.28769756555753,13.534770011901855,212100
2008-03-26,13.443389154921826,13.443389154921826,12.969553184341226,13.11508846282959,115200
2008-03-27,13.2369302388732,13.2369302388732,12.72586420394857,12.752941131591797,190500
2008-03-28,12.972936549586086,13.098164111220763,12.837554494614192,12.854476928710938,104500
2008-03-31,12.671710190865218,12.888321713946533,12.400947400887102,12.824014663696289,160600
2008-04-01,13.098164910738927,13.5855380144091,13.081242475609226,13.571999549865723,186300
2008-04-02,13.36892795345225,13.46707988626542,13.06093498135845,13.456925392150879,223000
2008-04-03,13.335080560054648,13.53138309744714,13.233543384711519,13.500922203063965,165000
2008-04-04,13.402768807298216,13.402768807298216,13.047392606176421,13.216619491577148,169600
2008-04-07,13.622768997386762,13.622768997386762,13.28431510925293,13.28431510925293,238800
2008-04-08,13.115086089570433,13.264005311985429,13.047395064436737,13.091394424438477,263600
2008-04-09,13.267390712909545,13.267390712909545,12.793554823088197,12.810477256774902,162600
2008-04-10,12.864628902757534,12.976319281111062,12.793553911677382,12.935705184936523,165900
2008-04-11,12.857862155949556,12.884937792212456,12.529561512731293,12.641250610351562,175100
2008-04-14,12.529559156778618,12.739400139980459,12.45509891163334,12.61755657196045,190800
2008-04-15,12.85447709053123,13.179392477235263,12.85447709053123,13.094779014587402,215900
2008-04-16,13.37907912770802,13.470461814287546,13.270774008302402,13.429847717285156,200300
2008-04-17,13.511077026502157,13.53815395413794,13.257236639862072,13.409541130065918,173900
2008-04-18,13.578767011243196,13.971373394105498,13.541536884153851,13.90368366241455,272800
2008-04-21,14.028911297868357,14.035680529297037,13.758148496215542,13.937528610229492,222000
2008-04-22,13.846145885033783,13.87322281067506,13.50430809095536,13.588921546936035,177400
2008-04-23,13.63968934990556,13.754763705935686,13.355388075660478,13.741225242614746,269000
2008-04-24,13.727686382418845,13.961219036044396,13.480615267137063,13.934142112731934,163400
2008-04-25,14.045834148666708,14.113525173868018,13.808916206011583,13.967989921569824,253800
2008-04-28,13.866452034873443,14.008602005361409,13.78522255809551,13.849528312683105,157200
2008-04-29,14.042448599248802,14.062755000756383,13.798761452367643,13.832606315612793,139100
2008-04-30,13.876603061899607,14.045829928508137,13.863064602707276,13.97813892364502,142100
