Date,Open,High,Low,Close,Volume
2012-05-25,7.85813570022583,7.85813570022583,7.845562395331944,7.85813570022583,1904100
2012-05-29,7.858139825513205,8.07816798043897,7.858139825513205,7.999586582183838,358800
2012-05-30,7.999587199871533,8.03101928197782,7.873856473332238,7.952437877655029,139600
2012-05-31,7.980723726634489,8.159889153889784,7.892712976138988,8.125313758850098,249600
2012-06-01,8.106454914801379,8.106454914801379,7.980724235457477,8.093881607055664,92100
2012-06-04,8.093884836607957,8.24161766439732,8.040449456423966,8.178752899169922,275900
2012-06-05,8.172464482924518,8.172464482924518,8.015301704406738,8.015301704406738,165800
2012-06-06,8.015304918206052,8.150465057849408,7.98387222999363,8.100172996520996,53200
2012-06-07,8.090738796496113,8.156747467317379,8.090738796496113,8.109598159790039,90100
2012-06-08,8.125313758850098,8.235327796497748,8.100167744490202,8.125313758850098,117400
2012-06-11,8.122172801226247,8.23533019861618,8.103313434837407,8.15046215057373,95900
2012-06-12,8.1661753759774,8.23218403489034,8.084450683742837,8.188178062438965,83100
2012-06-13,8.188180425514995,8.244759121046403,8.159891077749291,8.169321060180664,104100
2012-06-14,8.172466699410702,8.21961542584774,8.062452604705227,8.203899383544922,92500
2012-06-15,8.2070380218588,8.229040708320367,8.137886036375887,8.188178062438965,43000
2012-06-18,8.188183275077021,8.21961596125871,8.122175173671236,8.172467231750488,85200
2012-06-19,8.172466770524217,8.210186111719215,8.159893456949687,8.191326141357422,63600
2012-06-20,8.194464178907923,8.222753516656713,8.172461493887354,8.175604820251465,69600
2012-06-21,8.159892912429678,8.19132559473987,8.156750183774355,8.181896209716797,91200
2012-06-22,8.178752936315993,8.178752936315993,8.053022805761609,8.128460884094238,78400
2012-06-25,7.971297269291044,8.119030082892873,7.952437301958348,8.059308052062988,114600
2012-06-26,8.068737547807954,8.166178308353944,7.936720782104678,7.971296787261963,166900
2012-06-27,7.971299173705983,8.097029321652887,7.971299173705983,8.056166648864746,117500
2012-06-28,8.03101910655368,8.172465871056453,8.03101910655368,8.137889862060547,44900
2012-06-29,8.131604300794688,8.20075572347003,8.109601003120726,8.112744331359863,87500
2012-07-02,7.990156153925729,8.08759691447172,7.867569371318565,7.971296787261963,488900
2012-07-03,7.999586150031418,8.09388358303206,7.9838695115123395,8.081310272216797,139300
2012-07-05,8.078164556226147,8.106453895568848,8.046731890342233,8.106453895568848,217100
2012-07-06,8.106456728489217,8.18818084900756,8.075024051620693,8.15674877166748,213100
2012-07-09,8.156748375420532,8.166177758353108,8.097026352224415,8.11902904510498,331700
2012-07-10,8.181376566996732,8.203531068137178,8.09592297374226,8.133902549743652,37600
2012-07-11,8.14339699099534,8.19403602322061,8.114912459910515,8.133902549743652,181900
2012-07-12,8.12124064860811,8.222518690096903,8.111745605844257,8.219353675842285,219100
2012-07-13,8.228853225708008,8.25100773396004,8.190873637515184,8.228853225708008,232200
2012-07-16,8.244674559268065,8.285819147765498,8.165551000719752,8.194035530090332,223100
2012-07-17,8.21302920633579,8.238348731984546,8.16239015503828,8.235183715820312,192400
2012-07-18,8.228850212136713,8.279489242072058,8.225685197307646,8.244674682617188,215500
2012-07-19,8.228850594764978,8.269994582126253,8.228850594764978,8.232015609741211,167700
2012-07-20,8.24467780559269,8.292152442346593,8.232018345146045,8.279492378234863,174200
2012-07-23,8.156057322611435,8.292149952625243,8.156057322611435,8.22252082824707,251700
2012-07-24,8.203533701467817,8.276327258200231,8.175049161239468,8.228853225708008,249000
2012-07-25,8.225686953352733,8.238347015371705,8.197202417475028,8.206697463989258,192300
2012-07-26,8.260502090905025,8.27632656585697,8.209863046660773,8.263667106628418,202900
2012-07-27,8.27949381629331,8.345957957093823,8.26366933707019,8.317473411560059,168700
2012-07-30,8.307973342281354,8.396591941918357,8.27632379929208,8.380766868591309,133800
2012-07-31,8.374437638634534,8.428241685752669,8.323798606483923,8.342788696289062,213000
2012-08-01,8.402921441152568,8.418746514618167,8.241509917457261,8.345952987670898,163800
2012-08-02,8.276324177221717,8.40925178091481,8.266829736456756,8.368107795715332,285200
2012-08-03,8.380770150847091,8.402924658516756,8.33646113550776,8.399760246276855,142700
2012-08-06,8.36494616867815,8.630801483734773,8.361781152586394,8.393430709838867,247400
2012-08-07,8.40292205979944,8.44406665017435,8.352283028310994,8.390262603759766,248700
2012-08-08,8.418746992717022,8.49787055354394,8.387097447653282,8.450396537780762,262400
2012-08-09,8.51953851925145,8.51953851925145,8.443073025154431,8.481306076049805,193300
2012-08-10,8.497234939073866,8.58325883546353,8.45581636360494,8.471746444702148,215600
2012-08-13,8.490857574541423,8.59918376261907,8.490857574541423,8.50678825378418,214000
2012-08-14,8.52272457420141,8.52272457420141,8.474933716819399,8.490863800048828,208100
2012-08-15,8.490870029802684,8.535475389420753,8.490870029802684,8.522730827331543,152400
2012-08-16,8.513161064020697,8.551394091657826,8.506789399158974,8.52590560913086,180400
2012-08-17,8.529096007908732,8.554584503173828,8.506793650513481,8.554584503173828,217800
2012-08-20,8.560954603452865,8.573698544000164,8.535466114664757,8.545023918151855,219500
2012-08-21,8.541835382512716,8.5864406811367,8.506789100078636,8.57369613647461,319400
2012-08-22,8.580072998438924,8.589630804354796,8.509979180689664,8.554584503173828,298800
2012-08-23,8.557769413545145,8.570513355502912,8.529094784523199,8.532280921936035,201800
2012-08-24,8.551397235166055,8.560955647512365,8.519536468371934,8.548211097717285,190600
2012-08-27,8.580071864511405,8.586444139408947,8.541838822819745,8.548211097717285,203000
2012-08-28,8.567328446959545,8.57688686056908,8.535468283648422,8.554584503173828,235400
2012-08-29,8.560956954956055,8.583259312809918,8.55458467908533,8.560956954956055,158900
2012-08-30,8.573703854176491,8.58963394165039,8.554587627669035,8.58963394165039,165100
2012-08-31,8.59281715589765,8.669282643594363,8.576887073845963,8.646980285644531,196300
2012-09-04,8.669280309365943,8.707513346766785,8.634234016749813,8.666094779968262,212500
2012-09-05,8.66609946359324,8.777611283584507,8.650168769527456,8.675657272338867,276400
2012-09-06,8.67565031516875,8.71388334257299,8.640604031715998,8.653347969055176,231900
2012-09-07,8.682023327949192,8.704325675964355,8.634232495389071,8.704325675964355,259700
