Date,Open,High,Low,Close,Volume
2007-07-02,24.295801352490592,24.55006017733136,24.10746287924056,24.465307235717773,395600
2007-07-03,24.46530803315481,24.710149672891703,24.248717973591937,24.625396728515625,300900
2007-07-05,24.625396423955646,24.625396423955646,24.258134866965484,24.31463623046875,180700
2007-07-06,24.22046621094567,24.502976622119544,24.145130460528495,24.455890655517578,319100
2007-07-09,24.29580147203634,24.67248201268169,24.29580147203634,24.6065616607666,273100
2007-07-10,24.502976503674244,24.681897787458908,24.229883287140872,24.31463623046875,552400
2007-07-11,24.182798835976843,24.38997169717936,24.013292951290268,24.06037712097168,438500
2007-07-12,24.06037839213968,24.163965726286676,23.872039907317728,24.013294219970703,1546100
2007-07-13,23.966208942823805,24.455890417700623,23.7401998976241,24.173381805419922,430800
2007-07-16,24.192217330109052,24.380555815108767,23.966210070421777,24.069795608520508,489600
2007-07-17,24.248718695994363,24.389973008780657,24.022711436307087,24.069795608520508,105800
2007-07-18,24.01329254304077,24.098045483943174,23.39177217385374,23.66486358642578,358900
2007-07-19,23.55186170868909,23.81553773387351,23.08101281838218,23.1657657623291,278100
2007-07-20,23.25993532953563,23.25993532953563,22.619580567029505,22.65724754333496,462800
2007-07-23,22.89267219902378,24.455890347608047,22.60074639435095,23.514192581176758,1024500
2007-07-24,23.76845116504812,23.76845116504812,22.873839373815063,23.2316837310791,224800
2007-07-25,23.683698993531895,23.683698993531895,21.89447355672745,22.101646423339844,633900
2007-07-26,21.894474015032664,21.92272559585818,20.29358702450735,20.604347229003906,722400
2007-07-27,20.717350312995467,21.188199183745365,19.794486957400686,19.822736740112305,735300
2007-07-30,20.02991186526843,20.24650191984759,19.182384237155162,19.615564346313477,585700
2007-07-31,19.775653553009032,20.19000108275486,18.786871593816976,18.833955764770508,423200
2007-08-01,18.815121901380426,19.201217861607997,18.43844313483475,18.73978614807129,421100
2007-08-02,18.91870924852305,19.436642328355187,18.598531847706298,19.34247398376465,329800
2007-08-03,19.191799753908516,19.398974412751386,17.835756258926224,17.86400604248047,364100
2007-08-06,17.911091490520683,18.127681540185545,16.733969312586556,17.958175659179688,522400
2007-08-07,17.84517328046403,17.986427585314043,16.639799500375652,17.60974884033203,491400
2007-08-08,17.9581770750071,19.135299345745857,17.12006659300784,17.421409606933594,612500
2007-08-09,17.43082581062242,18.36310638055946,17.091814041137695,17.091814041137695,655500
2007-08-10,16.950559352643882,17.091813654686735,15.707518620833342,16.037113189697266,725300
2007-08-13,16.442043134379627,17.082397941673662,16.018280191538143,16.875225067138672,662100
2007-08-14,16.950560720171822,17.09181503361071,16.018280096099897,16.046531677246094,269100
2007-08-15,16.103033242117018,16.573882156821337,15.792273030258007,16.272539138793945,399300
2007-08-16,16.1501171405442,16.743387768826636,15.820522546625739,16.705718994140625,274100
2007-08-17,17.374324645310946,17.42140881554322,15.877025041256367,15.999444961547852,530000
2007-08-20,16.19720245330671,16.64921695436698,15.96177800948624,16.055946350097656,202200
2007-08-21,16.178367545758135,16.677466201052383,16.018278857269475,16.150115966796875,270600
2007-08-22,16.338457024723606,17.06356475449782,16.338457024723606,16.941143035888672,233700
2007-08-23,17.03531246218205,17.280154093021245,16.73396946919409,16.865806579589844,233400
2007-08-24,16.90347577971259,17.402574450929297,16.611548176237424,16.6868839263916,276500
2007-08-27,16.479710987762957,16.762219600523366,15.990027715908683,16.517379760742188,253100
2007-08-28,16.347874157286935,16.39495832817912,15.801689512666085,15.867608070373535,359400
2007-08-29,15.990027182996121,16.225451617832267,15.396758397513223,16.06536293029785,576400
2007-08-30,15.895857968638383,16.09361543932731,15.556847984258223,15.735769271850586,276800
2007-08-31,16.09361487141359,16.09361487141359,15.387341551004493,15.500344276428223,251700
2007-09-04,15.44384380982602,16.07478141784668,15.302589496777284,16.07478141784668,439300
2007-09-05,16.008862379196067,16.008862379196067,15.575682259320835,15.867608070373535,217500
2007-09-06,15.971193331369955,16.074780660929537,15.792272048134619,15.886442184448242,227000
2007-09-07,15.566264410769834,15.707518713647342,14.775237261207739,14.916492462158203,434000
2007-09-10,15.067164669960995,15.170752001833696,14.219637016504889,14.991828918457031,479600
2007-09-11,15.25550468296074,15.641600627259555,15.03891372757788,15.425008773803711,382900
2007-09-12,15.387342486336548,16.329040304123872,15.170752419320515,16.046531677246094,562300
2007-09-13,16.29137160495271,17.88284142732822,16.01828017052154,16.818723678588867,1300300
2007-09-14,16.99764429653129,17.60974929354466,16.950560125751487,17.487327575683594,969700
2007-09-17,17.044730837938108,17.816922760087408,16.08419863402974,16.131282806396484,940600
2007-09-18,16.253704189972737,17.0823974609375,16.05594671862853,17.0823974609375,645700
2007-09-19,17.13890098041471,17.779253986933917,16.715136244490342,17.421409606933594,685400
2007-09-20,17.327239591294678,17.506162680661202,16.69630197777215,16.875225067138672,148800
2007-09-21,16.950560087862474,17.41199178582788,16.639799891430833,16.74338722229004,330200
2007-09-24,16.686884784000643,17.138901104302704,16.686884784000643,16.875225067138672,226000
2007-09-25,16.83755517984504,16.941142508343084,15.679267364651409,15.7734375,531700
2007-09-26,15.961778861636287,16.31962324504338,15.782855771859708,16.244287490844727,467000
2007-09-27,16.526794458357166,17.185983588426392,16.46087590457942,17.157732009887695,362800
2007-09-28,17.138899664959702,17.17656664073636,16.34787341604489,16.724552154541016,272200
2007-10-01,16.658633907142757,17.072979629059436,16.404375080412564,17.03531265258789,208200
2007-10-02,17.082397054597017,18.0523464089408,17.082397054597017,17.948759078979492,334600
2007-10-03,17.986427202253328,18.815120423564903,17.807504128642705,18.476110458374023,390600
2007-10-04,18.57027880454064,18.57027880454064,17.58149689502178,17.901674270629883,280700
2007-10-05,18.12768268475023,18.447860081055683,17.57208083799348,18.400775909423828,247500
2007-10-08,18.363106143501195,18.363106143501195,17.71333419242568,18.07118034362793,145100
2007-10-09,18.14651560186162,18.353688454863693,16.922307480997006,17.072978973388672,598100
2007-10-10,17.072980219828416,17.223653519366092,16.818723180446217,16.96939468383789,224400
2007-10-11,16.988228910724594,17.41199183646597,16.790471441795166,16.85638999938965,197000
2007-10-12,16.79988773031143,17.298988176302224,16.762218958774362,17.185983657836914,176300
2007-10-15,17.18598405520121,17.74158587519802,16.71513517697652,16.950559616088867,280500
2007-10-16,16.903475917187915,17.185984533527233,16.65863427815905,16.74338722229004,160300
2007-10-17,16.733970630337875,16.75280501774299,15.9335271270809,16.131282806396484,392400
2007-10-18,16.470294362302454,17.10123196228739,15.726354031776166,16.536212921142578,392800
2007-10-19,16.442042078510237,16.64921673588701,16.112449298403444,16.46087646484375,503900
2007-10-22,16.253704298643182,16.75280478094787,15.80168978418574,16.536212921142578,269600
2007-10-23,16.55504721719151,16.668051743257102,16.234869822176016,16.451459884643555,236200
2007-10-24,16.32903896259424,17.185983762685805,16.16895027487681,16.696300506591797,424500
2007-10-25,16.715136114189797,17.327239330973175,16.47029446824724,17.22365379333496,351900
2007-10-26,17.42140928967867,17.798088050226305,16.837555863720333,17.741586685180664,203700
2007-10-29,17.628581884168995,17.892257910515458,17.233068742722285,17.487327575683594,348200
