Date,Open,High,Low,Close,Volume
2007-07-02,31.221256358877664,31.272749184844823,30.345894964541202,30.58618927001953,5661436
2007-07-03,30.586178365960432,30.96378784920602,30.16566264893314,30.21715545654297,2359338
2007-07-05,30.414553436684194,30.93805499825849,30.34589743960197,30.895145416259766,4372897
2007-07-06,30.72350366924216,32.096623606882105,30.697757254233746,31.796253204345703,4869091
2007-07-09,31.530197710450118,32.13093829784224,31.101098717778648,31.161174774169922,3886160
2007-07-10,31.075364333696267,31.075364333696267,29.78806699560834,29.91679573059082,4508971
2007-07-11,29.76232740879218,30.423141059552727,29.573522557311513,29.796653747558594,3518617
2007-07-12,29.882474725763693,30.311573962748675,29.642180351644022,30.1570987701416,2479141
2007-07-13,30.285825841857577,31.667529236084363,30.105607568453607,31.23843002319336,4542736
2007-07-16,30.929465170419448,31.135433117850255,30.088430217432137,30.414546966552734,3211889
2007-07-17,30.302985405676726,30.35447823167725,29.625008737880353,29.685081481933594,3037576
2007-07-18,29.2388202286903,29.813811264681366,28.638082778794672,29.298892974853516,4283706
2007-07-19,29.35895914623018,29.719405530752866,29.178740948099474,29.316049575805664,3457902
2007-07-20,29.178744805633556,29.264563957828184,28.08024900339557,28.500764846801758,3625402
2007-07-23,28.560838879705894,28.663821189109818,27.651147940718616,27.736967086791992,4000166
2007-07-24,27.488086344235114,28.071658764398617,26.689961102893957,27.402265548706055,7165070
2007-07-25,27.591068635333954,28.003002793859377,26.647051537484437,27.402265548706055,5680860
2007-07-26,26.895940217755953,27.1619809658797,26.2608730580919,26.95601463317871,6327266
2007-07-27,26.58698490626281,27.65973261095417,26.372435365324538,26.664220809936523,4350218
2007-07-30,26.61273796536442,26.92169000011583,26.312369180111517,26.698558807373047,2758613
2007-07-31,26.973182321866094,27.170568768649336,26.278042294970273,26.31237030029297,3826259
2007-08-01,26.312365228684108,26.320991830404648,23.92268443137414,26.200214385986328,8742742
2007-08-02,26.05355495549447,27.502890954058692,25.466917601383212,27.40799331665039,7479933
2007-08-03,27.278588067331057,27.54602441774325,26.881746005576634,27.08879280090332,6883768
2007-08-06,27.166437209530834,27.916988372802734,25.691221381848035,27.916988372802734,6863936
2007-08-07,27.78758050827212,30.781151634773014,27.295840821379922,29.75453758239746,8977161
2007-08-08,29.763172900004946,31.859532832541312,29.763172900004946,31.083105087280273,10316855
2007-08-09,30.19450849973759,31.997549666385595,29.901187403058728,31.471302032470703,11141540
2007-08-10,30.410181600456813,31.48855832993274,29.935696910490943,30.58272361755371,7270431
2007-08-13,30.38430532767095,30.746639274598444,28.262064594777534,28.400096893310547,4724474
2007-08-14,28.745175455268637,28.745175455268637,27.140554103536605,27.17506217956543,4969672
2007-08-15,27.175057013476085,27.3475973608196,25.846498849095628,25.89826011657715,5649130
2007-08-16,25.087329301535902,26.898999220514526,23.948564396210205,26.709205627441406,10730367
2007-08-17,29.2110308484947,29.2110308484947,25.941395747053576,26.251968383789062,8043962
2007-08-20,26.27785601533153,26.364125375704415,25.285750003825775,25.760234832763672,5169920
2007-08-21,25.156343744387414,25.96728274277266,24.880280793113624,25.372018814086914,5147647
2007-08-22,25.544560778923717,26.010419025124623,25.061449329336355,25.32025909423828,3798597
2007-08-23,25.639454863587016,27.02840280795233,25.233986232334335,25.87238311767578,4243941
2007-08-24,25.527304344138418,26.53666347089574,25.199478460301656,25.794740676879883,2746307
2007-08-27,25.708472082842498,26.088059254934596,24.630096772557224,24.638723373413086,3004015
2007-08-28,24.38854137485966,24.431676054599297,23.430943452110906,23.4913330078125,4312894
2007-08-29,23.543086747783818,24.30226423118259,23.22388921588577,24.24187469482422,3291826
2007-08-30,23.776028011937925,24.21600482733755,23.508591616335337,23.741519927978516,2416494
2007-08-31,24.845773811803895,24.932043174114536,23.724263734547797,24.38854217529297,3165107
2007-09-04,24.2246211583332,24.98379868353656,23.97443807407013,24.6473445892334,2687117
2007-09-05,24.492054152699065,24.552442006707178,23.448187358801253,23.95718002319336,3368304
2007-09-06,23.974448239621694,24.146988659418735,23.29291650994998,23.741519927978516,2277877
2007-09-07,23.267032081625423,23.43094420458873,22.654513250566406,22.878816604614258,3176803
2007-09-10,22.93919979821237,23.03409573567136,21.9988553086638,22.32668113708496,2704406
