Date,Open,High,Low,Close,Volume
2019-01-30,14.93725106504644,15.676644821822967,14.899908507194732,15.086624145507812,888900
2019-01-31,15.176250241677147,15.2359992022929,14.997003359829888,15.011940956115723,258400
2019-02-01,15.064221118588558,15.116501281061394,15.004472157972804,15.011940956115723,164300
2019-02-04,15.049283027648924,15.146375975787924,15.034345431854073,15.049283027648926,112000
2019-02-05,15.086627017136056,15.19118733864494,15.011940462689335,15.049283027648926,135300
2019-02-06,15.116497673064988,15.38536864392571,15.056748726710076,15.3256196975708,73400
2019-02-07,15.407773971557617,15.489929308929298,15.234503020214385,15.407773971557617,98200
2019-02-08,15.415241140419202,15.78867238063887,15.344289717607232,15.497396469116211,107000
2019-02-11,15.587022128975288,15.594489500931386,15.34279690000363,15.48992919921875,51800
2019-02-12,15.49739752702899,15.559387253891721,15.318150690430718,15.45258617401123,54900
2019-02-13,15.489929554665908,16.05754527968165,15.421218904685837,15.609427452087402,130300
2019-02-14,15.75880053612792,15.75880053612792,15.497398351320664,15.609427452087402,123600
2019-02-15,15.6333284109648,15.71399085361244,15.609429113841683,15.628100395202637,44900
2019-02-19,15.721452719894382,15.87082576751709,15.646767620609985,15.87082576751709,88400
2019-02-20,15.863360321291564,15.863360321291564,15.699051073843991,15.796142578125,74800
2019-02-21,15.870828751556973,15.945515289410922,15.691581915423832,15.713988304138184,114200
2019-02-22,15.796888858821465,15.885766537971046,15.699050903320312,15.699050903320312,148000
2019-02-25,15.781206427016965,15.809587286158447,15.721457474802381,15.758801460266113,63900
2019-02-26,15.77448302464037,15.86335927436255,15.75133018465424,15.766267776489258,79100
2019-02-27,15.796142005557078,16.02766898777898,15.736393060966677,15.803610801696777,50900
2019-02-28,15.90817287318217,15.997797012329102,15.758801207307105,15.997797012329102,85200
2019-03-01,15.579552670210324,15.609426430346609,15.273339150045546,15.430179595947266,193500
2019-03-04,15.497401745450327,15.616899669043397,15.258405898264186,15.422715187072754,102700
2019-03-05,15.460054887018106,15.460054887018106,15.273339255167778,15.348024368286133,111700
2019-03-06,15.348024880328087,15.348024880328087,15.15010675981249,15.161309242248535,133300
2019-03-07,15.176250241677147,15.2359992022929,14.975344842384738,15.011940956115723,144800
2019-03-08,14.952190847605525,15.38835836906827,14.920074875603795,15.318153381347656,176800
2019-03-11,15.310682865138387,15.411509484217943,15.161309779570011,15.340558052062988,55300
2019-03-12,15.325623144380378,15.415245871805721,15.206125224794873,15.280810356140137,42200
2019-03-13,15.28080928198912,15.385371022672038,15.28080928198912,15.362964630126953,56500
2019-03-14,15.370432692893225,15.460803286619386,15.243465990262049,15.273341178894043,64700
2019-03-15,15.310682814798236,15.36296296721708,15.065712550742138,15.123967170715332,100900
2019-03-18,15.123966848920292,15.310682489030418,15.123966848920292,15.295744895935059,115400
2019-03-19,15.32562010588382,15.385369053830592,15.101560482687955,15.1837158203125,118300
2019-03-20,15.161309238806579,15.235995778926897,15.09409149515102,15.198653221130371,171100
2019-03-21,15.213592806082483,15.266619416039967,15.178489600554535,15.22852897644043,140100
2019-03-22,15.221057700210798,15.295744237947462,15.146372587001355,15.235995292663574,207200
2019-03-25,15.183715143606076,15.273339273795518,15.14562471020966,15.235995292663574,59600
2019-03-26,15.273339273795518,15.572084000214957,15.14039669530391,15.235995292663574,154000
2019-03-27,15.21359032851163,15.293503456626825,15.16130875492691,15.235995292663574,141200
2019-03-28,15.213592226157454,15.377901490051222,15.206123428999456,15.273341178894043,106700
2019-03-29,15.325875207674299,15.340886202710397,15.19828461292201,15.288349151611328,94000
2019-04-01,15.378412240722326,15.52101383034333,15.318369692175684,15.423443794250488,75400
2019-04-02,15.445962126621453,15.498499183916799,15.348393510434018,15.385919570922852,78900
2019-04-03,15.460973134717932,15.648606300354006,15.385919582158014,15.648606300354004,126700
2019-04-04,15.611076202130883,15.648603687909567,15.468476050753505,15.53602409362793,54000
2019-04-05,15.607327454675993,15.68613304410908,15.460973808149541,15.498499870300293,73100
2019-04-08,15.498495733513403,15.64860280510555,15.498495733513403,15.61858081817627,73500
2019-04-09,15.626088644348334,15.648605137901912,15.400929434921911,15.490992546081543,61100
2019-04-10,15.536025289892864,15.593064495919474,15.460971744083622,15.513508796691895,191600
2019-04-11,15.536028926750275,15.648608556054448,15.52101792776901,15.573554992675781,109800
2019-04-12,15.596068544668269,15.647855479300452,15.46097244241516,15.58105754852295,166000
2019-04-15,15.671122046637775,15.671122046637775,15.460973808149541,15.498499870300293,123600
2019-04-16,15.51351036566752,15.633595478496314,15.400930751331456,15.588563919067383,134100
2019-04-17,15.68613192450864,15.68613192450864,15.468478202819824,15.468478202819824,66400
2019-04-18,15.52851932785257,15.60357287141769,15.1982845950824,15.423443794250488,109400
2019-04-22,15.498499023112204,15.708648681640625,15.438456468036575,15.708648681640625,94200
2019-04-23,15.76118428185751,15.843743324279785,15.648604680435417,15.843743324279785,120000
2019-04-24,15.828735531952395,15.873767095327885,15.695891203196247,15.768692970275879,108900
2019-04-25,15.723662119433115,15.85875681568153,15.573554992675781,15.573554992675781,67400
2019-04-26,15.611077315727883,15.611077315727883,15.50600321110665,15.566045761108398,62200
2019-04-29,15.603575774158289,15.84374601302384,15.475985155820021,15.641101837158203,69000
2019-04-30,15.61858430671906,15.783702408656369,15.611078808310321,15.648606300354004,75100
2019-05-01,15.723659596797225,15.761185656702212,15.506004441071507,15.716154098510742,52800
2019-05-02,15.641099395109409,15.761184495793268,15.483486805757272,15.513508796691895,83800
2019-05-03,15.543530210540343,15.828733413987859,15.460972593986503,15.611078262329102,67600
2019-05-06,15.475984461352224,15.774695574137716,15.213297737557978,15.310866355895996,100500
2019-05-07,15.310866355895996,15.433953383062065,15.190781241851907,15.310866355895996,100200
2019-05-08,15.348393185730478,15.536026347260057,15.213297080384795,15.41594123840332,58400
2019-05-09,15.42344430196,15.521014341264655,15.243316650390625,15.243316650390625,50100
2019-05-10,15.303361713605177,15.438457832345756,15.265835650189485,15.363404273986816,74500
2019-05-13,15.340889502062652,15.408437562725327,15.115728822677879,15.205793380737305,102600
2019-05-14,15.205792765337543,15.49850006201113,15.205792765337543,15.393425941467285,65500
2019-05-15,15.385920252320524,15.498499870300293,15.321374108415919,15.498499870300293,117200
2019-05-16,15.40843605480347,15.558541728175884,15.400930556405733,15.430951118469238,105800
2019-05-17,15.501501975237023,15.603575614082505,15.393425941467285,15.393425941467285,69000
2019-05-20,15.393424481065438,15.603574133743383,15.393424481065438,15.528520584106445,55200
2019-05-21,15.566044650723668,15.573550147879406,15.449711592100558,15.53602409362793,52800
2019-05-22,15.573553867885185,15.648607425843155,15.370909690856935,15.370909690856934,64500
2019-05-23,15.370911490596363,15.573555691351688,15.078204154968262,15.078204154968262,77600
2019-05-24,15.153256057897126,15.370909802881204,15.010654439890448,15.273341178894043,91600
2019-05-28,15.343139804704485,15.457971210372152,15.235812465912627,15.385919570922852,50600
2019-05-29,15.333381199469446,15.333381199469446,15.048178010699043,15.198285102844238,62100
2019-05-30,15.213297319925617,15.265834376936734,15.055684717364828,15.08570671081543,26400
2019-05-31,15.108222751815564,15.108222751815564,14.22634739429826,14.515302658081055,173100
2019-06-03,14.447752985043422,15.258328160189958,14.290141821430632,15.063189506530762,88100
2019-06-04,15.07820162637651,15.310866355895996,15.040675565060537,15.310866355895996,44500
2019-06-05,15.22830778317815,15.35589695629124,14.785493415986341,14.958115577697754,79900
2019-06-06,15.123232771101247,15.123232771101247,14.759225405441033,15.08570671081543,40700
2019-06-07,15.160759968787934,15.378413690972458,14.958115811510078,14.980630874633789,22200
2019-06-10,15.093213387398265,15.460974246712007,15.003148831543193,15.370909690856934,55400
2019-06-11,15.393424368178332,15.393424368178332,15.085706105298183,15.318370819091797,63800
2019-06-12,15.318370396253217,15.531954354629963,15.0305293773388,15.042777061462402,66100
2019-06-13,15.264784423366292,15.348992369365174,15.081056004627351,15.272439956665039,47100
2019-06-14,15.234162861616284,15.341338871675344,15.145361300278402,15.157608985900879,37200
2019-06-17,15.234162569106054,15.348992650402451,15.126988021248579,15.1346435546875,55600
2019-06-18,15.241819135982983,15.364304759023167,15.165265256546917,15.18057632446289,131100
2019-06-19,15.264785415588626,15.272440949384992,14.851395351447595,15.07340145111084,137000
2019-06-20,15.088708017808845,15.180572944708368,15.035120752177237,15.058087348937988,64700
2019-06-21,15.119332552441634,15.195886427014385,14.989191403711072,15.019813537597656,75700
2019-06-24,15.004503640452773,15.157609941391215,14.859051413439005,14.996848106384277,50600
2019-06-25,14.989192012806214,14.989192012806214,14.545181274414062,14.545181274414062,170300
2019-06-26,14.660009293506901,14.843737697951738,14.621733090134729,14.813117027282715,138200
2019-06-27,14.843738945516979,14.89732621879927,14.744219932298963,14.83608341217041,40500
2019-06-28,14.866704960466837,15.027466773986816,14.85139389437628,15.027466773986816,52100
2019-07-01,15.081055504901041,15.310715655678772,14.955506515134168,15.149953842163086,97900
2019-07-02,15.15760741671006,15.387269020080566,14.912636207896387,15.387269020080566,89600
2019-07-03,15.272440136942596,15.272440136942596,15.010626151552142,15.165264129638672,29400
2019-07-05,15.119330065659057,15.30305845832833,15.111674533446571,15.21119499206543,27300
2019-07-08,15.26478541949505,15.26478541949505,15.157609406462296,15.234163284301758,17900
2019-07-09,15.172917061474674,15.283154971204079,15.050431468537633,15.2265043258667,52900
2019-07-10,15.318371696313855,15.341338296210102,15.211197150418727,15.272439956665039,73700
2019-07-11,15.31071949005127,15.385741688480266,15.24182113553452,15.31071949005127,59000
2019-07-12,15.310717755662356,15.371960568279253,15.24181940895037,15.326028823852539,40800
2019-07-15,15.326027555928565,15.410235503720372,15.31071648900507,15.37961483001709,69200
2019-07-16,15.371957954493816,15.394157977494096,15.333681750670522,15.387269020080566,64200
2019-07-17,15.387270014157043,15.494444559901016,15.326027207997106,15.348992347717285,62700
2019-07-18,15.471478778085764,15.471478778085764,15.303061417276849,15.417891502380371,35300
