Date,Open,High,Low,Close,Volume
2007-07-02,7.303455823817439,7.467609730502056,7.303455823817439,7.445351600646973,76900
2007-07-03,7.42866034024188,7.52603935558099,7.42866034024188,7.492652416229248,70900
2007-07-05,7.481524249869879,7.5093470574542485,7.425879165377056,7.453701972961426,73000
2007-07-06,7.437008566980764,7.478742516369383,7.356323002252896,7.389709949493408,89000
2007-07-09,7.370232116788344,7.420313054564896,7.370232116788344,7.373014450073242,59700
2007-07-10,7.32014771646265,7.4036160835002764,7.283978462219238,7.283978462219238,90000
2007-07-11,7.326768199450591,7.329564206401895,7.270838459484955,7.298803329467773,66700
2007-07-12,7.307191809546787,7.43862652752242,7.307191809546787,7.421847820281982,91100
2007-07-13,7.399471872914677,7.5616679191589355,7.399471872914677,7.5616679191589355,101000
2007-07-16,7.553284023510876,7.553284023510876,7.466593390650543,7.4805755615234375,102100
2007-07-17,7.472190300676684,7.480579928129038,7.410667966183906,7.435836315155029,96900
2007-07-18,7.3743069233196215,7.430236119318929,7.3575276844729425,7.424643039703369,113500
2007-07-19,7.424640920117005,7.5980226050043465,7.424640920117005,7.589632987976074,162000
2007-07-20,7.586839140398554,7.58963568040005,7.483369827270508,7.483369827270508,242600
2007-07-23,7.483371453891045,7.56726553862969,7.472185291453581,7.511336326599121,144400
2007-07-24,7.497353495068497,7.5281149078587735,7.284821212869147,7.301600456237793,130900
2007-07-25,7.2988007490090965,7.365916093208207,7.189737847973367,7.248464107513428,204200
2007-07-26,7.108642081018729,7.175757441651497,6.837384098454776,6.9939866065979,341100
2007-07-27,6.896113041571431,7.021954734565178,6.896113041571431,6.91009521484375,144100
2007-07-30,6.935259175278696,6.966020577121276,6.831789878257004,6.9324631690979,221400
2007-07-31,6.952034986447746,7.052707694287908,6.8961052894592285,6.8961052894592285,182800
2007-08-01,6.89331104783953,7.044320959987758,6.8905145087199005,7.019152641296387,224900
2007-08-02,7.035936143148493,7.144998576299323,7.035936143148493,7.122626781463623,196700
2007-08-03,7.111439409378249,7.170165156422312,6.9324650945176405,6.943650722503662,98300
2007-08-06,6.921277336578001,7.035932797260582,6.714338199409797,7.03033971786499,141600
2007-08-07,7.027541402775204,7.209312703512554,6.991187462658898,7.181347846984863,107200
2007-08-08,7.195337767724546,7.346347835786211,7.158983788405543,7.254064083099365,108600
2007-08-09,7.117031320689681,7.265244200811712,7.086269915357737,7.156181812286377,131000
2007-08-10,7.108638906818765,7.214904713690382,6.935257235897961,7.100249290466309,198300
2007-08-13,7.157315688205221,7.191050327644654,7.070168629261381,7.0954694747924805,64000
2007-08-14,7.103908590035935,7.103908590035935,6.887445876654448,6.909935474395752,143400
2007-08-15,6.8902579155752,6.9858388507359,6.749697779891155,6.766564846038818,155700
2007-08-16,6.718774214652104,6.7328305495944285,6.119988287162231,6.499500751495361,459100
2007-08-17,6.746882644737711,6.794673084919032,6.468573799985567,6.727204322814941,456700
2007-08-20,6.794673361731069,6.876197918188681,6.749694185162577,6.8396525382995605,110300
2007-08-21,6.83965567271533,6.957726199364439,6.83965567271533,6.929614067077637,103500
2007-08-22,6.963345264707656,7.084226997995236,6.949288937468369,7.036436557769775,145700
2007-08-23,7.053303165274333,7.098282337188721,7.016757252972629,7.098282337188721,106500
2007-08-24,7.089854780944276,7.146079063415527,7.058931908160135,7.146079063415527,81500
2007-08-27,7.126396446295313,7.126396446295313,6.9745912964925045,6.991458892822266,252400
2007-08-28,6.966156514293729,6.966156514293729,6.84808604672285,6.850897312164307,171200
2007-08-29,6.907125638135272,6.98302824730464,6.8593351660131985,6.980216979980469,69900
2007-08-30,6.9296123050631975,6.997081083679428,6.893066917718894,6.923989772796631,114600
2007-08-31,6.988647617816556,7.092661780745998,6.935234635229069,7.0448713302612305,221000
2007-09-04,7.047681887354784,7.191053224386725,7.047681887354784,7.188241958618164,129400
2007-09-05,7.154509904613287,7.154509904613287,7.084229848718047,7.129209041595459,73300
2007-09-06,7.1488863491877375,7.168564676233386,7.072983770988071,7.143263816833496,129800
2007-09-07,7.101099181977343,7.10672171693292,7.028007836138173,7.03363037109375,92200
2007-09-10,7.053309203133114,7.109533484252897,6.9970849220133315,7.064553737640381,103500
2007-09-11,7.087039071886367,7.162941644797482,7.067360746211817,7.134829521179199,89100
2007-09-12,7.124375354816391,7.189374034645951,7.1187237409773125,7.180895805358887,86200
2007-09-13,7.209155761350534,7.243067599194171,7.183721613458334,7.203503608703613,78500
2007-09-14,7.15263193875752,7.2628467073043055,7.15263193875752,7.211978435516357,54600
2007-09-17,7.211981223755432,7.226111065150989,7.163939008384078,7.192199230194092,57600
2007-09-18,7.248719846776507,7.358934668759153,7.21198193212826,7.344804286956787,99300
2007-09-19,7.404152657596,7.491758890526243,7.395674426401814,7.455020427703857,177700
2007-09-20,7.4832756542548475,7.4832756542548475,7.432407379150391,7.432407379150391,80200
2007-09-21,7.446538110023973,7.51153622508113,7.406973594712824,7.449364185333252,116600
2007-09-24,7.455018109105317,7.494582636687396,7.423932349099512,7.4380621910095215,82500
2007-09-25,7.438058714177514,7.48044875911174,7.406972429683705,7.435232639312744,83400
2007-09-26,7.440886236544759,7.488928440554349,7.440886236544759,7.463494300842285,62100
2007-09-27,7.4719710735360945,7.4776226842469695,7.423928878872328,7.435232639312744,96800
2007-09-28,7.435234999089379,7.46632129344928,7.370236873626709,7.370236873626709,97000
2007-10-01,7.381542093334467,7.508712284290459,7.381542093334467,7.4719743728637695,99700
2007-10-02,7.4634948536934616,7.486102919665658,7.44371286334514,7.474799156188965,89600
2007-10-03,7.463492171158156,7.463492171158156,7.423928204681631,7.440884113311768,96300
2007-10-04,7.45219197696739,7.520016182954513,7.45219197696739,7.491755962371826,61700
2007-10-05,7.505882670171218,7.624575115860749,7.505882670171218,7.596314907073975,107600
2007-10-08,7.556750938183681,7.610445280976686,7.556750938183681,7.596314907073975,72900
2007-10-09,7.6104490535620055,7.675447188678838,7.6076229773805455,7.669795036315918,267700
2007-10-10,7.678272344994249,7.76587854004852,7.678272344994249,7.754574775695801,88400
2007-10-11,7.758263719106248,7.837777598783861,7.752584040205563,7.766783237457275,534200
2007-10-12,7.758267879486084,7.826422437910286,7.738389534317894,7.758267879486084,536100
2007-10-15,7.786664367514045,7.806542709159121,7.707150459289552,7.707150459289551,539000
2007-10-16,7.6929545402526855,7.735551079193583,7.6929545402526855,7.6929545402526855,546300
2007-10-17,7.709988196409071,7.795181762331825,7.678751043050363,7.698629379272461,115800
2007-10-18,7.673071737492473,7.755424926088276,7.673071737492473,7.735546588897705,56400
2007-10-19,7.724183491858684,7.724183491858684,7.505520820617676,7.505520820617676,106700
2007-10-22,7.468608778088481,7.596398882488946,7.437371618291595,7.54528284072876,120000
2007-10-23,7.562323495463595,7.619119233967258,7.548124831659831,7.568003177642822,72900
2007-10-24,7.559480768078773,7.610596259579956,7.488486397964617,7.599237442016602,75100
2007-10-25,7.621955880746171,7.769624305653403,7.621955880746171,7.763944625854492,111500
