Date,Open,High,Low,Close,Volume
2016-08-23,18.549877961228162,18.825659400428364,18.520849137449275,18.528106689453125,1586000
2016-08-24,18.5571381685098,18.59342593372133,18.528109340577274,18.57891082763672,949200
2016-08-25,18.578909011072927,18.62245294083253,18.557136354074842,18.571651458740234,877000
2016-08-26,18.578907765089088,18.68051072245974,18.578907765089088,18.629709243774414,820700
2016-08-29,18.651482289056275,18.745827696552407,18.651482289056275,18.70954132080078,898900
2016-08-30,18.724056807919794,18.8546899877345,18.716800639473764,18.78937339782715,830200
2016-08-31,18.840175263535528,18.92726451325283,18.782116225136214,18.869205474853516,1441200
2016-09-01,18.869203839462788,18.93452042503062,18.811144806095438,18.847431182861328,473400
2016-09-02,18.88372067189952,18.90549194625671,18.840175354711803,18.861948013305664,484200
2016-09-06,18.88372021566637,18.90549148949756,18.854690004909262,18.898235321044922,346100
2016-09-07,18.898236669088888,18.90549283805912,18.767603479836897,18.83292007446289,507200
2016-09-08,18.847429313717377,18.847429313717377,18.7530839129406,18.774856567382812,271700
2016-09-09,18.72405647484042,18.745829132501107,18.578909576479017,18.6369686126709,439400
2016-09-12,18.636966795620385,18.68051072245974,18.433759496642608,18.629709243774414,507600
2016-09-13,18.68051032874936,18.68051032874936,18.45553176321179,18.549877166748047,520100
2016-09-14,18.571651640451943,18.59342429766306,18.484562395844055,18.55713653564453,308400
2016-09-15,18.578907495248796,18.665995347662637,18.549877288286545,18.65148162841797,306900
2016-09-16,18.651483717778024,18.72405647484042,18.60503565828255,18.6369686126709,237100
2016-09-19,18.680512876060437,18.79663095050981,18.665997770695107,18.78937339782715,223000
2016-09-20,18.825662980259324,18.86920691632609,18.782117659955787,18.796632766723633,292500
2016-09-21,18.79663230842804,18.854691349847066,18.738573267009016,18.83292007446289,380800
2016-09-22,18.83291945992865,18.890978499453162,18.83291945992865,18.84017562866211,535900
2016-09-23,18.861949039260143,19.007097335974223,18.84017637948201,18.999839782714844,280500
2016-09-26,18.985326398801234,18.985326398801234,18.890980966342514,18.905494689941406,201000
2016-09-27,18.912752243859288,18.985326398801234,18.905494689941406,18.905494689941406,200000
2016-09-28,18.941782459530817,18.978068844883353,18.905494689941406,18.905494689941406,182800
2016-09-29,18.941778665108103,18.941778665108103,18.702284970740937,18.724056243896484,711400
2016-09-30,18.861942679840226,18.861942679840226,18.738567084501124,18.760339736938477,143100
2016-10-03,18.832916137516566,18.861944960039352,18.724054246405895,18.731311798095703,177000
2016-10-04,18.767606482511507,18.869209475191326,18.760348928143383,18.854694366455078,465300
2016-10-05,18.85469144164752,18.89097920785905,18.77486112445564,18.82566261291504,196300
2016-10-06,18.82565804351157,18.846703973840224,18.71607081565976,18.774856567382812,290500
2016-10-07,18.803886910249833,18.81114446231769,18.695026397705078,18.695026397705078,125900
2016-10-10,18.87646452095944,18.87646452095944,18.586169305998244,18.615198135375977,204100
