Date,Open,High,Low,Close,Volume
2007-10-16,5.956542425283859,5.956542425283859,5.863045445408751,5.902002334594727,28400
2007-10-17,5.929273464215361,5.940960495589793,5.847463501546278,5.8825249671936035,37500
2007-10-18,5.913691331688523,5.9292741658731485,5.874734060464923,5.921482563018799,26000
2007-10-19,5.9292741658731485,5.95264823138805,5.913691331688523,5.921482563018799,16700
2007-10-22,5.925381855426137,5.979921992967067,5.905903208338356,5.940964698791504,23600
2007-10-23,5.99160606206155,5.99160606206155,5.948753356933593,5.948753356933594,19600
2007-10-24,5.944855856196716,5.972125717891745,5.878628730773926,5.878628730773926,30000
2007-10-25,5.902006878518142,5.9175897204944725,5.808509826660156,5.808509826660156,48400
2007-10-26,5.773451611321542,5.8708445217501755,5.773451611321542,5.812408924102783,46400
2007-10-29,5.851356322235572,5.878626172061211,5.843564724271766,5.859147548675537,20100
2007-10-30,5.812401234149002,5.874732554913499,5.812401234149002,5.84356689453125,40400
2007-10-31,5.824088244355328,5.91758522518813,5.824088244355328,5.8708367347717285,27100
2007-11-01,5.804610892285399,5.843568161974855,5.792923859988186,5.824089527130127,77000
2007-11-02,5.827986749501318,5.831882551725029,5.7851340396129505,5.800716876983643,44300
2007-11-05,5.734489325800845,5.820194739607166,5.734489325800845,5.769550800323486,40300
2007-11-06,5.746176887400774,5.8085082382609174,5.722802445066142,5.789029598236084,34700
2007-11-07,5.832082323708986,5.832082323708986,5.7107439041137695,5.7107439041137695,41600
2007-11-08,5.710742606492578,5.74988386673683,5.710742606492578,5.718570709228516,48700
2007-11-09,5.710744157443319,5.761628145534213,5.702915679299004,5.7420573234558105,35900
2007-11-12,5.753802418866395,5.753802418866395,5.6755194664001465,5.6755194664001465,38500
2007-11-13,5.675519824122922,5.742060431233867,5.663777473833516,5.734231948852539,61700
2007-11-14,5.679431153120389,5.691173497388774,5.55417811222217,5.565920829772949,80900
2007-11-15,5.5580946112674345,5.5580946112674345,5.468069313135838,5.518953323364258,110200
2007-11-16,5.518953569859143,5.518953569859143,5.436756376323962,5.448498725891113,57700
2007-11-19,5.479814028118306,5.57766785004899,5.425015753455349,5.542440414428711,66100
2007-11-20,5.542438021449655,5.585493923410458,5.491554011221234,5.518953323364258,44900
2007-11-21,5.479813069136572,5.60506581983782,5.479813069136572,5.581581115722656,29700
2007-11-23,5.5776612510484025,5.624630985210728,5.546348094940186,5.5463480949401855,12900
2007-11-26,5.562006590589355,5.636375268665653,5.534607662868993,5.565920829772949,64500
2007-11-27,5.546350958943179,5.597234957214878,5.526780132949071,5.5854926109313965,62400
2007-11-28,5.597235680666001,5.597235680666001,5.538523195094999,5.577664852142334,98800
2007-11-29,5.5972377095603125,5.636379007513131,5.538525202707121,5.581581115722656,41900
2007-11-30,5.577667226955878,5.6285512534693956,5.554182148071691,5.597238063812256,47800
2007-12-03,5.695088713902962,5.695088713902962,5.5854926109313965,5.5854926109313965,34300
2007-12-04,5.65594556309459,5.714658025518168,5.585491130781597,5.70682954788208,65700
2007-12-05,5.753799293851528,5.773370114659388,5.640288981104773,5.70682954788208,49700
2007-12-06,5.68726109530106,5.68726109530106,5.644205570220947,5.644205570220947,43100
2007-12-07,5.624633889637155,5.624633889637155,5.5854926109313965,5.5854926109313965,68200
2007-12-10,5.565922157092658,5.636376612786817,5.526780502487305,5.605063438415527,113600
2007-12-11,5.5971965088828535,5.6719308982099,5.585396480347689,5.632596969604492,110700
2007-12-12,5.656196847079297,5.703397331707078,5.601129427455499,5.640463352203369,84800
2007-12-13,5.636529016810404,5.640462483702749,5.57359504699707,5.57359504699707,54800
2007-12-14,5.565729834966934,5.616863795037534,5.553929805755616,5.553929805755615,44900
2007-12-17,5.479194097465404,5.502794148609728,5.384792767539965,5.388726234436035,210500
2007-12-18,5.384792026037667,5.451659453598815,5.372992002090404,5.376925468444824,134300
2007-12-19,5.3729917915207475,5.3729917915207475,5.2825243196105305,5.3297247886657715,195300
2007-12-20,5.349394393919693,5.3690609844292325,5.290393497042566,5.31399393081665,132600
2007-12-21,5.349395472401162,5.349395472401162,5.290394563628974,5.302194595336914,83200
2007-12-24,5.317928530777888,5.372995596110374,5.29432809198093,5.3611955642700195,107300
2007-12-26,5.349395571639522,5.388729136434425,5.313995100742733,5.357262134552002,114900
2007-12-27,5.349393142692521,5.392660156855957,5.282525700275158,5.333659648895264,124900
2007-12-28,5.388725492392087,5.416259381757029,5.310058040883677,5.376925468444824,192500
2007-12-31,5.361194256437024,5.573596653330283,5.361194256437024,5.4713287353515625,193100
2008-01-02,5.498861789703369,5.518528753030453,5.4319947145770815,5.498861789703369,61000
2008-01-03,5.510663362916372,5.711265756239987,5.510663362916372,5.664064884185791,113000
2008-01-04,5.6837313757358245,5.785999298095703,5.640464350944879,5.785999298095703,108700
2008-01-07,5.8410683469564,5.900068885767565,5.793867465767936,5.8332014083862305,74700
2008-01-08,5.833198472189045,5.872532395008227,5.833198472189045,5.841065406799316,67800
2008-01-09,5.872531751991609,5.919732229136728,5.844997858986587,5.87646484375,57500
2008-01-10,5.915984447386875,5.923888038104149,5.848802230321413,5.880417346954346,35000
2008-01-11,5.868565206049416,5.943651057763789,5.840901680148635,5.9199395179748535,38500
2008-01-14,5.939695973735448,5.987118651697339,5.935744366566748,5.971311092376709,46200
2008-01-15,5.991072926138678,6.046399593353272,5.959457795410934,6.0463995933532715,43400
2008-01-16,6.078016061826422,6.078016061826422,5.987122258317257,6.026641368865967,52900
2008-01-17,6.026637200559733,6.05825231637933,5.931791853100943,5.947599411010742,42200
2008-01-18,5.955503154737082,5.955503154737082,5.84089826272222,5.880417346954346,85300
2008-01-22,5.793477103255616,5.92784157253418,5.793477103255616,5.9001784324646,46600
2008-01-23,5.927840336555218,6.247943880557253,5.900177202253515,6.157050132751465,115300
2008-01-24,6.125438274411624,6.192620530797677,6.125438274411624,6.1412458419799805,90800
2008-01-25,6.16495544242773,6.16495544242773,6.085917252567307,6.129388332366943,48700
2008-01-28,6.058252334594727,6.1017230247568985,6.058252334594727,6.058252334594727,47600
2008-01-29,6.081959760434385,6.133334383387176,6.078007779388404,6.093815326690674,48700
2008-01-30,6.12148552101021,6.12148552101021,6.050351664309843,6.074062824249268,50200
2008-01-31,6.062200232086134,6.109622873992944,6.062200232086134,6.093815326690674,34500
2008-02-01,6.121485233306885,6.125437218738414,6.034543815105692,6.121485233306885,32000
2008-02-04,6.1175340348799585,6.1214860208199005,6.062207739249267,6.066159725189209,37700
2008-02-05,6.101726095813571,6.125437633124758,6.081966921083364,6.105678081512451,35700
2008-02-06,6.117533247875356,6.121485233306885,6.09382208905033,6.121485233306885,43100
2008-02-07,6.081787511125517,6.137365341186523,6.081787511125517,6.137365341186523,6700
2008-02-08,6.1373612106925854,6.149270602478758,6.07384394970935,6.121481895446777,34900
2008-02-11,6.081788109417038,6.149275345918341,6.081788109417038,6.101637363433838,40300
2008-02-12,6.061938553474416,6.141335182035449,6.061938553474416,6.125455856323242,46700
2008-02-13,6.145301865288189,6.145301865288189,6.002388000488282,6.002388000488281,53700
2008-02-14,5.982539563738736,5.982539563738736,5.688771946119441,5.692741870880127,157700
2008-02-15,5.684804001194839,5.688773927338124,5.569678793190518,5.6371660232543945,140900
2008-02-19,5.649072405710805,5.760228006792478,5.641132936257995,5.728469371795654,85000
2008-02-20,5.776110409525434,5.776110409525434,5.6371660232543945,5.6371660232543945,65800
2008-02-21,5.637165716893604,5.676864218982992,5.577618342352496,5.581588268280029,61700
2008-02-22,5.609379072754956,5.637167807366849,5.581590338143064,5.605409145355225,67100
2008-02-25,5.645103634100154,5.668922424316406,5.593495750507815,5.668922424316406,52900
2008-02-26,5.736409019807925,5.736409019807925,5.660982353990833,5.664952278137207,47500
2008-02-27,5.664954598112992,5.70068279428376,5.617316246032715,5.617316246032715,49600
2008-02-28,5.617316975666681,5.617316975666681,5.502191763470464,5.506161689758301,73600
2008-02-29,5.466462545263593,5.474402017768597,5.371186225052978,5.418824195861816,105600
2008-03-03,5.4347024828480635,5.60937538775625,5.395004370709197,5.597465991973877,125600
2008-03-04,5.60937538775625,5.62525470833037,5.526008860093904,5.597465991973877,71400
2008-03-05,5.657012429844459,5.720529701815232,5.645103035998139,5.664952278137207,66100
2008-03-06,5.684801615512907,5.72450010309992,5.529978346827796,5.5895256996154785,66100
2008-03-07,5.585556217598637,5.6411340289044904,5.573646821816263,5.597465991973877,117800
2008-03-10,5.597467374357719,5.617316246032715,5.537919623553853,5.617316246032715,92800
2008-03-11,5.657212076178482,5.661201358212303,5.589389335426471,5.613326549530029,44200
2008-03-12,5.597366836161436,5.697106090307809,5.569439966752471,5.589387893676758,27800
2008-03-13,5.573431065865713,5.613326549530029,5.569441403356734,5.613326549530029,28900
2008-03-14,5.621304696284396,5.621304696284396,5.505607171101097,5.5215654373168945,49100
2008-03-17,5.541513313674613,5.541513313674613,5.409857523499791,5.493638515472412,37500
2008-03-18,5.545502646403051,5.565450574291567,5.489648904885301,5.5215654373168945,65000
2008-03-19,5.513585957490125,5.557471473694359,5.4816694259643555,5.4816694259643555,36400
2008-03-20,5.433795292950615,5.545503166946961,5.433795292950615,5.537524223327637,35100
2008-03-24,5.577420188650851,5.577420188650851,5.529545381335518,5.549493312835693,23600
2008-03-25,5.549493420654335,5.585399621957229,5.549493420654335,5.573431015014648,30000
2008-03-26,5.53353616770916,5.621306855852934,5.53353616770916,5.593379974365234,57500
2008-03-27,5.617315809950678,5.653222009011002,5.59337859756055,5.633274078369141,36900
2008-03-28,5.629281103741699,5.665187281673967,5.581406326656979,5.62529182434082,84900
2008-03-31,5.653218782741472,5.6691770420526195,5.645239462848442,5.657208442687988,32300
2008-04-01,5.744979405821102,5.744979405821102,5.637261236955374,5.737000465393066,49300
2008-04-02,5.75296061242837,5.7569502741875995,5.72503374106394,5.744981288909912,17700
2008-04-03,5.701097310197516,5.796846929037429,5.701097310197516,5.792857646942139,41900
2008-04-04,5.8247773843643476,5.8247773843643476,5.733016997243177,5.76094388961792,56400
2008-04-07,5.776898025956565,5.816793884006996,5.748971153606323,5.812804222106934,17000
2008-04-08,5.81679805484278,5.81679805484278,5.76094388961792,5.76094388961792,32300
2008-04-09,5.821074238149068,5.821074238149068,5.752921136675235,5.768957138061523,14000
2008-04-10,5.752920760761692,5.829091666787212,5.752920760761692,5.8170647621154785,14600
2008-04-11,5.797019905392152,5.94936210605978,5.797019905392152,5.841118812561035,38000
2008-04-14,5.841121668636929,5.8892296951609175,5.8210769443317245,5.869184970855713,28400
2008-04-15,5.845129789563076,5.8932378080470205,5.817066874362912,5.825084686279297,26300
2008-04-16,5.825082811560676,5.857154813561396,5.825082811560676,5.841118812561035,55800
2008-04-17,5.833104033294414,5.8651760519552925,5.825085837464884,5.861166954040527,22500
2008-04-18,5.889228079830656,5.889228079830656,5.83310225544481,5.849138259887695,43500
2008-04-21,5.845131635306227,5.913284778594971,5.845131635306227,5.913284778594971,34400
2008-04-22,5.949361170515772,5.949361170515772,5.85715389251709,5.85715389251709,26600
2008-04-23,5.881211377873312,5.897247385340324,5.84513026549039,5.853148460388184,38000
2008-04-24,5.853146197347926,5.897245105249817,5.853146197347926,5.889226913452148,37400
2008-04-25,5.877198986197531,5.89323498467621,5.85715389251709,5.85715389251709,21800
2008-04-28,5.865175749157354,5.901256863870259,5.857157553741775,5.881211757659912,33900
2008-04-29,5.861163909393591,5.889226815562115,5.841118812561035,5.841118812561035,33800
2008-04-30,5.857157677478259,5.8892296951609175,5.857157677478259,5.869184970855713,24000
2008-05-01,5.91328407994661,5.91328407994661,5.861166954040527,5.861166954040527,54800
2008-05-02,5.857155068429016,5.929317267234904,5.857155068429016,5.921299457550049,41800
2008-05-05,5.921302545093172,5.949365467115664,5.893239240742042,5.945356369018555,31100
2008-05-06,5.937336441945896,5.957381160639885,5.901255336571113,5.909273147583008,33700
2008-05-07,5.889227427114716,5.945353627608476,5.889227427114716,5.933326721191406,36200
2008-05-08,5.937353011304687,5.945409305739867,5.92124080657959,5.92124080657959,21100
2008-05-09,5.880963554393164,5.917215745825095,5.880963554393164,5.9131879806518555,23000
2008-05-12,5.913186618741465,5.93735474079641,5.876934051513672,5.876934051513672,26500
2008-05-13,5.901102173568617,5.909158470350516,5.872905903122723,5.876934051513672,8100
2008-05-14,5.880965342396824,5.937357913421969,5.880965342396824,5.897077560424805,33600
2008-05-15,5.88902225620198,5.93735891846811,5.88902225620198,5.925274848937988,16500
2008-05-16,5.901100454636903,5.92526895379718,5.897072691564575,5.92124080657959,11900
2008-05-19,5.901102697458701,5.953467478753774,5.901102697458701,5.929299354553223,27500
2008-05-20,5.909161785921705,5.957498441298181,5.909161785921705,5.9413862228393555,23500
2008-05-21,5.937355267904937,5.961523776250897,5.9212430570561,5.929299354553223,52100
2008-05-22,5.945410688818217,5.945410688818217,5.921242184035631,5.933326244354248,18100
2008-05-23,5.92929985039392,5.945412062590149,5.9051313400268555,5.9051313400268555,24700
2008-05-27,5.905129975562358,5.945410688818217,5.901101827407701,5.933326244354248,23900
2008-05-28,5.985690036756057,5.993746331744784,5.961521920080454,5.981662273406982,33800
2008-05-29,5.977638501567441,6.005834786377198,5.945414066314697,5.945414066314697,21200
2008-05-30,5.925269240000281,5.965549945831299,5.925269240000281,5.965549945831299,16700
2008-06-02,5.981665098520109,5.99374916256516,5.945412522239489,5.96958065032959,41800
2008-06-03,5.961521798419141,6.001802120104879,5.933325150679316,5.965549945831299,34200
2008-06-04,5.97763881040811,5.97763881040811,5.9413862228393555,5.9413862228393555,46500
2008-06-05,5.929303000163244,5.961527441673997,5.921246697712734,5.925274848937988,30900
2008-06-06,5.921243552223085,5.965552423871795,5.9051313400268555,5.9051313400268555,39600
2008-06-09,5.884993245999659,5.929302134718826,5.876937328870639,5.889021396636963,36900
2008-06-10,5.8566373318855955,5.897111441850077,5.828305030317718,5.872827053070068,34800
2008-06-11,5.848543238991561,5.848543238991561,5.747357368469238,5.747357368469238,33400
2008-06-12,5.7433101713089805,5.759499896083889,5.670456602818638,5.6906938552856445,60600
2008-06-13,5.670455966168658,5.7230726622779455,5.666408438930996,5.719025135040283,29800
2008-06-16,5.706885299141766,5.759501631014684,5.6987902413191005,5.731169700622559,39200
2008-06-17,5.775689930409274,5.775689930409274,5.678551197052002,5.678551197052002,27300
2008-06-18,5.747357352395877,5.747357352395877,5.666408733403097,5.686645984649658,57500
2008-06-19,5.755453662640353,5.755453662640353,5.658314912668175,5.666409969329834,23300
2008-06-20,5.662364163100743,5.666411692662553,5.6421269012853585,5.646174430847168,31600
2008-06-23,5.646170711590745,5.654265765381975,5.585459352130158,5.5935540199279785,46400
2008-06-24,5.569271567725131,5.642125147220132,5.569271567725131,5.629982948303223,53200
2008-06-25,5.62188894148911,5.670458128885053,5.62188894148911,5.65022087097168,45700
2008-06-26,5.686644790919459,5.690692317517814,5.617838382720946,5.617838382720947,45400
2008-06-27,5.617842333063874,5.662363998972291,5.605700130724061,5.613794803619385,27800
2008-06-30,5.654268248443633,5.694742377193695,5.573319604949931,5.605699062347412,49700
2008-07-01,5.621889108647766,5.682600498199463,5.613794050844286,5.682600498199463,49600
2008-07-02,5.698789423989378,5.71497915131915,5.617840787340518,5.666409969329834,31800
2008-07-03,5.666412081434261,5.694744018323451,5.650222348069911,5.674507141113281,11400
2008-07-07,5.694744743321432,5.735219274881966,5.6866500686055685,5.727124214172363,48500
2008-07-08,5.690695569490037,5.731169700622559,5.674505839838307,5.731169700622559,34000
2008-07-09,5.694560803865132,5.836924979126228,5.694560803865132,5.7962493896484375,59600
2008-07-10,5.873533511416973,5.873533511416973,5.731169700622559,5.731169700622559,60500
2008-07-11,5.690493152559242,5.751506536617501,5.686425516039791,5.6986284255981445,52100
2008-07-14,5.735236051494106,5.7474385724456445,5.605074405670166,5.605074405670166,32400
2008-07-15,5.531859397888184,5.568466964090226,5.47491364838859,5.531859397888184,113000
2008-07-16,5.605074182335683,5.674222444824425,5.507453242790799,5.576601505279541,73200
2008-07-17,5.430166768237936,5.572530454186213,5.430166768237936,5.535922527313232,69200
2008-07-18,5.515589930169755,5.556265138127212,5.487116857897182,5.527792453765869,33500
2008-07-21,5.491183284441677,5.548129028520936,5.491183284441677,5.507453441619873,23600
2008-07-22,5.694561698587271,5.694561698587271,5.51152229300064,5.527792453765869,59000
2008-07-23,5.588805459657669,5.609143257592012,5.527792453765869,5.527792453765869,39500
2008-07-24,5.4789822262517065,5.596940994262695,5.4789822262517065,5.596940994262695,54000
2008-07-25,5.605076839763318,5.605076839763318,5.576604149207965,5.580671787261963,23100
2008-07-28,5.65388588556524,5.65388588556524,5.580670358889374,5.645750999450684,38700
2008-07-29,5.682356349574696,5.682356349574696,5.621342986109108,5.666086196899414,30600
2008-07-30,5.6254117302488,5.714897781559644,5.6254117302488,5.6376142501831055,28400
2008-07-31,5.6213423401709655,5.735233783721925,5.6213423401709655,5.735233783721924,38500
2008-08-01,5.743371006590235,5.747438642927679,5.6986281706118085,5.727100849151611,11700
2008-08-04,5.653882354178586,5.889799722816135,5.653882354178586,5.755570888519287,28000
2008-08-05,5.796249435280469,5.8125195936174405,5.7759116403814605,5.804384708404541,20300
2008-08-06,5.7921834402539165,5.824723766149961,5.7840485527355465,5.816588878631592,21500
2008-08-07,5.824761948997473,5.869724883356519,5.792061562223737,5.832937240600586,30800
2008-08-08,5.808411428771544,5.873812198638916,5.808411428771544,5.873812198638916,37400
2008-08-11,5.808412101984761,5.861550331115723,5.808412101984761,5.861550331115723,49800
2008-08-12,5.845198070572873,5.877898447737594,5.83702278137207,5.83702278137207,11800
2008-08-13,5.80432640444084,5.8901650511114365,5.80432640444084,5.824764251708984,27600
2008-08-14,5.804325103759765,5.841113142634756,5.804325103759765,5.804325103759766,34500
2008-08-15,5.824762946448029,5.824762946448029,5.804325103759765,5.804325103759766,11500
2008-08-18,5.804324750930767,5.8452004338225745,5.7634494578583615,5.783886909484863,21600
2008-08-19,5.779797911549639,5.8288484823488185,5.681696380131995,5.7103095054626465,50200
2008-08-20,5.698044276093124,5.7593577572688215,5.693957022536713,5.734832286834717,42100
2008-08-21,5.693958759307861,5.734834036073641,5.644908193297378,5.693958759307861,39900
2008-08-22,5.698050031073541,5.759363574175378,5.685787478380983,5.68987512588501,51700
2008-08-25,5.722573355657282,5.804324325631368,5.722573355657282,5.7389235496521,34500
2008-08-26,5.738924100243433,5.804324882497241,5.738924100243433,5.755274295806885,56400
2008-08-27,5.832938239451106,5.832938239451106,5.751186868698048,5.804325103759766,31300
2008-08-28,5.78797221562499,5.83702278137207,5.747096939078711,5.83702278137207,42200
2008-08-29,5.853371562854896,5.853371562854896,5.763445742178921,5.79205846786499,31400
2008-09-02,5.845197062328234,5.845197062328234,5.751183201831785,5.7757086753845215,33500
2008-09-03,5.82475846845861,5.82475846845861,5.7634453773498535,5.7634453773498535,22200
2008-09-04,5.7634453773498535,5.7961457445837405,5.755270090631819,5.7634453773498535,20600
2008-09-05,5.771624645292447,5.779799938201904,5.7430118997481925,5.779799938201904,18600
2008-09-08,5.861551530731734,5.861551530731734,5.755275050719431,5.759362697601318,38800
2008-09-09,5.743013991254754,5.7634518411520865,5.722576141357423,5.722576141357422,42200
2008-09-10,5.718467868125052,5.739008420032403,5.669170778614475,5.685603141784668,35800
2008-09-11,5.685599657407934,5.685599657407934,5.595221519470215,5.595221519470215,39100
2008-09-12,5.566464180793493,5.607544861611757,5.541815458880019,5.562355995178223,53100
2008-09-15,5.554144855263829,5.562360841875126,5.4103613676705145,5.439117908477783,72100
2008-09-16,5.435005847122539,5.435005847122539,5.299438834503487,5.34873628616333,69700
2008-09-17,5.237819854269855,5.295333311356954,4.995442245387729,5.036523342132568,148500
2008-09-18,5.077597101091842,5.089921648322692,4.613383066731495,4.85986852645874,170500
2008-09-19,4.933819023362423,5.237817764282227,4.933819023362423,5.237817764282227,68400
2008-09-22,5.061168151439937,5.118681568352882,4.777710035591931,5.015979290008545,86000
2008-09-23,5.040631438558076,5.110468674909734,4.92971271442979,4.9995503425598145,35200
2008-09-24,5.073494389065151,5.073494389065151,4.625712244334828,4.888629913330078,72300
2008-09-25,4.7448470109114735,5.0488457679748535,4.7448470109114735,5.0488457679748535,97800
2008-09-26,4.884524131486824,5.024199004811129,4.884524131486824,4.987226486206055,37900
2008-09-29,4.888629640272539,4.892737826565682,4.354577959066622,4.609279632568359,82200
2008-09-30,4.518901790670794,4.601063563054616,4.219011223525285,4.588739395141602,101700
2008-10-01,4.773602511297965,4.89684534072876,4.765386531617595,4.89684534072876,41400
2008-10-02,4.7859278248640615,4.794144198293716,4.329929677530957,4.477820873260498,96800
2008-10-03,4.5599833885158985,4.687334052170462,4.51890230178833,4.51890230178833,90500
2008-10-06,4.407981542816352,4.518900190080915,3.8698218304842675,4.313495635986328,197200
2008-10-07,4.2970660103788205,4.514794865995901,4.276525463597206,4.399768352508545,72300
2008-10-08,4.2260920580747525,4.246767733558689,3.585148484206987,3.986255168914795,141600
2008-10-09,4.0151992303059645,4.052415352033939,3.2998238731768437,3.709200620651245,119600
2008-10-10,3.167502100325304,3.473500909195897,2.95661106665085,3.266745090484619,164500
2008-10-13,3.6182311315543627,4.197147954860702,3.490042197948413,4.1764726638793945,33700
2008-10-14,4.176472388940758,4.35841754034767,4.1351210209885245,4.205418109893799,76500
2008-10-15,4.102039677461968,4.102039677461968,3.887013216409573,4.011066913604736,52200
2008-10-16,3.9573118074078675,4.081365551909214,3.9076903884785255,3.9986631870269775,41200
