Date,Open,High,Low,Close,Volume
2007-07-02,17.573788749841746,17.827907395393147,17.520985369859755,17.81800651550293,457143
2007-07-03,17.84771766343101,17.953325786505694,17.83121618908083,17.907121658325195,329927
2007-07-05,17.857609204522316,17.953316392910658,17.77180289556371,17.91701316833496,445255
2007-07-06,17.92691919169608,17.94672095623745,17.831211975845612,17.920318603515625,421689
2007-07-09,17.933514634051186,17.99291859786383,17.82130597994662,17.91701316833496,607299
2007-07-10,17.824607276342398,18.002820490576777,17.728900082567208,17.75530242919922,535141
2007-07-11,17.78170874380297,18.09853172302246,17.705803293063557,18.09853172302246,585819
2007-07-12,18.10512780244226,18.577061859680533,18.078725456493558,18.57046127319336,758081
2007-07-13,18.58696717099449,18.808084245502958,18.530863485242822,18.755279541015625,445047
2007-07-16,18.626578589195613,18.99620511334253,18.606776816625242,18.65958023071289,788321
2007-07-17,18.73547898522597,18.940094602779357,18.659573530395832,18.86418914794922,359541
2007-07-18,18.811381713071043,19.12160538867298,18.520961112824487,18.814682006835938,464442
2007-07-19,18.847688373549346,19.240416839192854,18.79488497647025,19.20411491394043,346820
2007-07-20,18.47146273704595,18.64307544331772,17.989627566654622,18.200843811035156,737435
2007-07-23,18.349353280927144,18.55066862791688,18.072132470178904,18.207443237304688,377059
2007-07-24,18.062235888956636,18.299854533497065,18.03913513379947,18.161243438720703,603754
2007-07-25,18.19754489265973,18.527569150796793,18.11173853303343,18.24374771118164,845047
2007-07-26,18.03253105479693,18.25034657193086,16.84774360776145,17.577096939086914,1072158
2007-07-27,17.507795921995474,17.692609844854786,17.23717562872053,17.276779174804688,959750
2007-07-30,17.392284528346792,17.73550996336382,17.15136692737648,17.590299606323242,597914
2007-07-31,17.72634398501167,18.409913299997786,17.72634398501167,17.99180793762207,955787
2007-08-01,17.991815576168932,18.257279641483894,17.40115845982638,17.60689353942871,796872
2007-08-02,17.67325541077028,18.25727570041552,17.527250668346007,17.746257781982422,866111
2007-08-03,17.696480726119695,17.849122140726617,17.341422661741923,17.444290161132812,620229
2007-08-06,17.510650041512392,17.93871032288915,17.255141211852578,17.85575294494629,1062357
2007-08-07,17.80930280295725,18.847930253595713,17.60356911429996,18.751699447631836,1257769
2007-08-08,18.78156137025278,19.577953154837747,18.632238323126767,19.183074951171875,2232742
2007-08-09,19.09680770824666,19.717329933120617,18.974031395271904,19.156538009643555,2735975
2007-08-10,18.960751251562627,19.405403404079422,17.96526242170687,18.250635147094727,1387696
2007-08-13,18.346865657108378,18.47627994212849,17.739617058047465,17.835847854614258,1102815
2007-08-14,17.918807727646666,18.1013142994205,17.285013570340883,17.364652633666992,666111
2007-08-15,17.2717426401888,17.447612538477355,16.1999315015721,16.20988655090332,1461522
2007-08-16,16.093745084519654,16.59812627252508,15.672321311384223,16.17670249938965,1860271
2007-08-17,16.59812703197097,17.238557934484756,16.399028699194034,16.797224044799805,1042127
2007-08-20,16.86358724718795,17.08259430808289,16.70099079592933,16.946544647216797,459645
2007-08-21,16.820450513890524,17.02950387072097,16.57489663630978,16.700992584228516,443379
2007-08-22,16.85363416405181,17.304921733607937,16.81713232301002,17.042776107788086,360792
2007-08-23,17.129051578597743,17.18546351380452,16.588169910074217,16.853633880615234,460897
2007-08-24,16.863590285431425,17.14232635498047,16.664491961512347,17.14232635498047,293222
2007-08-27,17.152276075252143,17.271735296486224,16.80385477659602,16.963132858276367,305735
2007-08-28,16.883496462725258,17.05272961601936,16.541711807250977,16.541711807250977,471116
2007-08-29,16.677766862513522,17.085917275387008,16.66449346372932,17.06268882751465,318457
2007-08-30,16.95650350299022,17.115781641232527,16.591490332881868,16.797224044799805,428154
2007-08-31,16.992998422715864,17.26178068731969,16.840357033913,17.225278854370117,359958
2007-09-04,17.208694612703006,17.696484090354584,17.15891936807643,17.65666389465332,483420
2007-09-05,17.573704017683745,17.593614112751997,17.089232957377344,17.268421173095703,575808
2007-09-06,17.278376500388998,17.394516083605,17.085914884842268,17.28501319885254,277164
2007-09-07,17.066003530593022,17.066003530593022,16.637943111010024,16.651216506958008,387070
2007-09-10,16.757403552500655,16.85031601083051,16.591488731186192,16.63130760192871,505944
2007-09-11,16.71094863868775,17.072643467088866,16.654538015156138,16.876863479614258,389990
2007-09-12,16.86359154838783,16.956504018511975,16.657856510266907,16.72422218322754,385819
2007-09-13,16.843675660873355,16.966451915656677,16.604758528368684,16.76735496520996,345360
2007-09-14,16.631304304200548,16.846994321110174,16.631304304200548,16.740808486938477,365798
2007-09-17,16.727535632886617,16.863586608548143,16.59148597717285,16.59148597717285,268405
2007-09-18,16.70762076123151,17.570377970024843,16.62134504035218,17.484102249145508,671741
2007-09-19,17.630117046974966,17.726346539209576,17.16223638359698,17.218647003173828,819812
2007-09-20,17.188784462165966,17.291651980797443,16.91004705295595,16.949867248535156,275078
2007-09-21,17.052724830851744,17.052724830851744,16.41561258308839,16.425567626953125,1701773
2007-09-24,16.475347104322058,16.475347104322058,16.04728667294903,16.073833465576172,932638
2007-09-25,15.944416443135047,16.339294636102416,15.944416443135047,16.24970054626465,558916
2007-09-26,16.299475903991883,16.515165936471703,16.21983685260107,16.279565811157227,1019812
2007-09-27,16.352568089714058,16.515164527429036,16.259655651027256,16.389068603515625,535141
