Date,Open,High,Low,Close,Volume
2007-07-02,15.885399554853045,16.251844987718794,15.885399554853045,16.12358856201172,912700
2007-07-03,16.361773503650426,16.575532203332795,16.361773503650426,16.563318252563477,622800
2007-07-05,16.39231387846438,16.435065628182407,16.27016502364331,16.30681037902832,269500
2007-07-06,16.07472890020215,16.312917902198063,16.03197714752574,16.245737075805664,259900
2007-07-09,16.062514553140797,16.117481427766815,15.97701104367719,16.05030059814453,250700
2007-07-10,15.958687173751496,15.970902292734795,15.763249929610161,15.799895286560059,646800
2007-07-11,15.940367943390665,16.001442382157286,15.751038231622365,15.964797019958496,305900
2007-07-12,16.02586697653709,16.44727920477644,16.007544300562262,16.441171646118164,581800
2007-07-13,16.52056704674326,16.648823444640414,16.502245536256282,16.599964141845703,866000
2007-07-16,16.575535049116386,16.636609473038764,16.496139113445718,16.569427490234375,1127300
2007-07-17,16.325135048694243,16.435068806312067,16.27627573029721,16.38620948791504,381200
2007-07-18,16.227402927571255,16.367873205625223,16.074717538843792,16.361766815185547,1145400
2007-07-19,16.40452913371455,16.490032633863578,16.331239587231227,16.447280883789062,266500
2007-07-20,16.41063466069814,16.41063466069814,16.25794919225617,16.337345123291016,751800
2007-07-23,16.30680596326241,16.428953620108953,16.209087371826172,16.209087371826172,259500
2007-07-24,16.196871964130267,16.196871964130267,15.787674933045237,15.818211555480957,374800
2007-07-25,16.06862218774635,16.06862218774635,15.708284303478438,15.879292488098145,536400
2007-07-26,15.268546428020429,15.500627821171376,14.865456895512501,15.146397590637207,993100
2007-07-27,14.926532020012472,15.152505865489776,14.841027363842027,14.920424461364746,349200
2007-07-30,14.975392460558293,15.121970384532217,14.871566285464539,15.085326194763184,312700
2007-07-31,15.549492482888219,15.604459362167397,15.335733691133688,15.38459300994873,781400
2007-08-01,15.158612091966514,15.299082433826245,14.853241175803136,15.219686508178711,967000
2007-08-02,15.390697615001734,15.604456365709067,15.384590055710408,15.531167984008789,1874600
2007-08-03,15.384589439791858,15.439556306315392,14.944854507603578,14.95096206665039,782800
2007-08-06,14.657807062884407,15.103648414804992,14.566196001720948,15.097540855407715,629900
2007-08-07,14.755531310985008,15.16472862748154,14.731102228976859,15.15251350402832,802200
2007-08-08,15.231905199658517,15.897614046342767,15.21358252102485,15.714390754699707,2092500
2007-08-09,14.81048915194521,15.708279209009277,14.743307178901121,15.372371673583984,1914400
2007-08-10,14.767739300226026,15.219688165576567,14.535656726325808,14.999820709228516,816000
2007-08-13,15.012039218909091,15.256335800665134,14.889890345582078,15.036469459533691,1215500
2007-08-14,15.158614586084505,15.176937263432158,14.413509847413417,14.431831359863281,767000
2007-08-15,13.961561641757523,14.51122917527363,13.894379653085183,13.91880989074707,903800
2007-08-16,13.766121234162107,13.998202614087397,12.88054512584432,13.8455171585083,1092100
2007-08-17,14.211963158510141,14.743307916767947,13.931021301181508,13.99820327758789,1755700
2007-08-20,14.413508847358502,14.45015303461353,14.004311734167937,14.175318717956543,906200
2007-08-21,13.95545204396292,14.27303809779269,13.924914251346012,14.242500305175781,934400
2007-08-22,14.718887149022878,14.877680259689148,14.578416723590587,14.841034889221191,1037300
2007-08-23,14.981504396895323,15.03036371916212,14.804388625616854,14.92653751373291,1022800
2007-08-24,14.822705852796554,15.012035511285212,14.126459310626066,14.920424461364746,1179400
2007-08-27,14.920425788124689,15.42734155198498,14.79827693410383,15.280763626098633,928300
2007-08-28,14.700556710350291,14.700556710350291,14.224178794503315,14.242500305175781,895500
2007-08-29,14.694451573760682,15.09143362402948,14.61505562966607,14.944855690002441,745500
2007-08-30,14.44404647836559,14.920425605333413,14.44404647836559,14.889887809753418,996200
2007-08-31,15.005926471775563,15.164719486252789,14.822704390015927,15.079216003417969,268400
2007-09-04,15.140296642450847,15.457881637052314,15.079222201793542,15.378485679626465,495900
2007-09-05,14.975389009669637,15.060892487726786,14.82881111947273,14.9937105178833,816100
2007-09-06,14.865461269855468,15.036469459533691,14.724990880957993,15.036469459533691,306300
2007-09-07,14.480690765615858,14.651698927321313,14.395187267212028,14.511228561401367,413400
2007-09-10,14.181427418496966,14.242501845438026,13.833304699300069,14.108139038085938,565600
2007-09-11,14.291363456284925,14.547875158842004,14.291363456284925,14.523446083068848,497200
